# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-100.41212373462828	-100.41212373462447	-99.91452388368073	-99.91452388368073	-99.91452388368073	-99.91452388368073	-99.91452388368073
254.06473709641045	597.9639485377028	597.9639485377018	597.774256243358	597.774256243358	597.774256243358	597.774256243358	597.774256243358
-273.6641638446495	102.43689978855558	102.43689978855593	102.30994268724768	102.30994268724768	102.30994268724768	102.30994268724768	102.30994268724768
-394.584622392535	-553.2356087402089	-553.2356087402088	-552.7370614167364	-552.7370614167364	-552.7370614167364	-552.7370614167364	-552.7370614167364
206.3446565076741	351.11200128992783	351.11200128992675	351.0384856892086	351.0384856892086	351.0384856892086	351.0384856892086	351.0384856892086
-380.81401112708846	-383.41453738250976	-383.4145373825104	-383.30326854364984	-383.30326854364984	-383.30326854364984	-383.30326854364984	-383.30326854364984
262.21973333728494	484.4948158457277	484.4948158457274	484.42229190110214	484.42229190110214	484.42229190110214	484.42229190110214	484.42229190110214
-22.395293949143856	-81.41556900657905	-81.41556900658144	-81.88409684090192	-81.88409684090192	-81.88409684090192	-81.88409684090192	-81.88409684090192
21.961089894544195	-368.9453256160165	-368.9453256160193	-369.89553123841165	-369.89553123841165	-369.89553123841165	-369.89553123841165	-369.89553123841165
354.59516018786104	433.66260852705096	433.66260852704926	433.3617419308016	433.3617419308016	433.3617419308016	433.3617419308016	433.3617419308016
60.20195661030188	51.0249250723455	51.02492507234603	51.632855019975	51.632855019975	51.632855019975	51.632855019975	51.632855019975
-354.5632530369013	-591.2023792457304	-591.2023792457303	-591.2128869963274	-591.2128869963274	-591.2128869963274	-591.2128869963274	-591.2128869963274
-40.67388895950068	-232.32327931157945	-232.3232793115791	-233.41326307760085	-233.41326307760085	-233.41326307760085	-233.41326307760085	-233.41326307760085
392.4676177006222	486.5398039864916	486.5398039864924	486.592221100302	486.592221100302	486.592221100302	486.592221100302	486.592221100302
187.90225786319257	461.5447011701338	461.54470117013307	461.60439257765444	461.60439257765444	461.60439257765444	461.60439257765444	461.60439257765444
-215.4363799993517	-354.0268963717586	-354.02689637175837	-354.02689637175837	-354.02689637175837	-354.02689637175837	-354.02689637175837	-354.02689637175837
-254.2321248970082	-329.5632507896683	-329.5632507896683	-329.5632507896683	-329.5632507896683	-329.5632507896683	-329.5632507896683	-329.5632507896683
111.29016983947795	204.1683093037853	204.16830930378677	204.55425311672204	204.55425311672204	204.55425311672204	204.55425311672204	204.55425311672204
