# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	274.53018706646503	274.53018706646503	274.53018706646503	274.8092821362439	274.8092821362439	274.8092821362439	274.8092821362439
344.86972576048925	387.6159623413573	387.6159623413573	387.6159623413573	387.97658026044854	387.97658026044854	387.97658026044854	387.97658026044854
-248.4837899315685	-296.1585727102171	-296.1585727102171	-296.1585727102171	-295.71703741434635	-295.71703741434635	-295.71703741434635	-295.71703741434635
72.14651311172273	126.1919004793752	126.1919004793752	126.1919004793752	126.35983384457572	126.35983384457572	126.35983384457572	126.35983384457572
18.83622534713425	64.28373953253256	64.28373953253256	64.28373953253256	64.45521571096678	64.45521571096678	64.45521571096678	64.45521571096678
-177.28031915314384	-199.99894072532743	-199.99894072532743	-199.99894072532743	-200.30128749246848	-200.30128749246848	-200.30128749246848	-200.30128749246848
-262.70047431135396	-254.9995957550544	-254.9995957550544	-254.9995957550544	-256.31551743889867	-256.31551743889867	-256.31551743889867	-256.31551743889867
-418.64913451476815	-448.834507767848	-448.834507767848	-448.834507767848	-449.69132904053	-449.69132904053	-449.69132904053	-449.69132904053
-149.13287671824537	-146.04988805777893	-146.04988805777893	-146.04988805777893	-144.99545616248707	-144.99545616248707	-144.99545616248707	-144.99545616248707
119.63560677671146	152.64424484292587	152.64424484292587	152.64424484292587	152.64424484292587	152.64424484292587	152.64424484292587	152.64424484292587
-284.36457978175065	-272.6365504582149	-272.6365504582149	-272.6365504582149	-273.00392091032694	-273.00392091032694	-273.00392091032694	-273.00392091032694
93.5475281438368	128.36517452787828	128.36517452787828	128.36517452787828	128.1745952304556	128.1745952304556	128.1745952304556	128.1745952304556
444.0076357006978	460.54116343235864	460.54116343235864	460.54116343235864	460.95244344824755	460.95244344824755	460.95244344824755	460.95244344824755
-307.17257367747726	-244.52248718169545	-244.52248718169545	-244.52248718169545	-244.63674943167436	-244.63674943167436	-244.63674943167436	-244.63674943167436
372.6667662361139	396.62434326490103	396.62434326490103	396.62434326490103	397.02351103130917	397.02351103130917	397.02351103130917	397.02351103130917
-351.22394899471317	-391.7292170451886	-391.7292170451886	-391.7292170451886	-391.49279465909814	-391.49279465909814	-391.49279465909814	-391.49279465909814
-99.75151129014763	-79.38709592446449	-79.38709592446449	-79.38709592446449	-79.03983510334307	-79.03983510334307	-79.03983510334307	-79.03983510334307
-130.54754783181463	-100.63678572464798	-100.63678572464798	-100.63678572464798	-101.39320713774744	-101.39320713774744	-101.39320713774744	-101.39320713774744
