# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
17.972070602616252	597.0085928020002	597.0085928020002	585.6974349744233	567.3862845112046	538.710735929171	559.5602438552062	559.556910954394
170.54133537755013	78.01238094195503	78.01238094195503	107.8901238303543	115.46400312698088	78.54014360507922	9.560944133377367	9.469455602701457
-366.9005756077284	-581.5398774624495	-581.5398774624495	-586.7086440475811	-591.6694259402879	-588.770135720947	-590.2130029692989	-590.1527020374142
-126.13056985992488	-320.42326748050164	-320.42326748050164	-302.23163317117724	-284.2490504489649	-253.97428139580097	-285.32754111903836	-285.2596751453004
476.7015404580876	427.5907835522341	427.5907835522341	412.94232589123726	393.9419965035505	360.2677563678831	355.6602836177788	355.6784420825325
304.82647348182593	153.0167557715153	153.0167557715153	133.24599732676367	158.50509706635225	231.13079008151834	199.6815730836815	200.04212837222133
-59.958680162992906	-266.11189465736186	-266.11189465736186	-275.07321883377006	-254.25674226155337	-207.37147868437515	-217.8679944723642	-217.97197340465007
-494.11474583030247	-537.7599056184953	-537.7599056184953	-523.999937194997	-502.54105192145283	-511.99293900692714	-529.1495365368414	-529.3774676954255
554.3065415508861	490.175509020032	490.175509020032	519.5142201039013	554.6942280649162	580.9026911182805	567.385479900026	567.415072533947
9.339560929463442	59.84544226456891	59.84544226456891	130.2250831602491	195.12253623959128	264.1793765505761	216.5463772564066	216.55498969321897
374.57190885614074	594.9071586764601	594.9071586764601	590.2200729572577	588.785244364949	551.538369242719	508.5118494817528	508.5500659447681
161.13822025337043	147.68901086385836	147.68901086385836	125.59047479714867	99.63578878841815	115.54101991560218	107.92873263959655	108.2579750608211
522.9770950572951	507.27668669054935	507.27668669054935	518.320405157583	528.3961367372606	543.5964168291459	527.81454536274	527.8512275824414
109.09480114163843	420.9116464860035	420.9116464860035	435.29145032364386	452.5590606658942	479.79906598663945	483.22433991366364	483.21097487062366
-429.998858192422	-580.1603161404253	-580.1603161404253	-585.0175284692881	-578.6848314963736	-553.6953655904058	-565.7979050616984	-565.6705340955748
-377.9809261182704	-537.7589917253283	-537.7589917253283	-533.2304626496871	-543.4643585503487	-563.024928247636	-559.0469900442608	-559.0064576830587
-297.2395488860959	-266.1109807641981	-266.1109807641981	-292.2739593281415	-327.7994678666819	-312.8309933607106	-282.8440701548484	-282.4172638483182
-210.4493747981322	-346.0177276958535	-346.0177276958535	-300.17501303716466	-228.72322433777157	-150.17344456174553	-195.1248759143651	-195.0388063360696
