# layout number, AEP (with NaN values removed)
001	8.057596438482639e10
002	8.073275821537247e10
003	8.074789555961478e10
004	8.060720353686911e10
005	8.073550738309828e10
006	8.074788702007431e10
007	8.059908809835352e10
008	8.057596438481708e10
009	8.07355073830983e10
010	8.066456545693672e10
011	8.074789416406813e10
012	8.059908809841264e10
013	8.057599444056425e10
014	8.074223930167549e10
015	8.075152634208636e10
016	8.075268354757907e10
017	8.066456548670107e10
018	8.059908809834749e10
019	8.066456546963051e10
020	8.066456546982407e10
021	8.059851073054965e10
022	8.075152343819875e10
023	8.066456548472076e10
024	8.07327559467972e10
025	8.057599444055566e10
026	8.066456546902968e10
027	8.066456547291846e10
028	8.057599444056433e10
029	8.066456547278494e10
030	8.06645654866795e10
031	8.059908809837665e10
032	8.05759643932483e10
033	8.074789416696475e10
034	8.074223623499524e10
035	8.074267403148622e10
036	8.060720430677504e10
037	8.059908809835622e10
038	8.073550738309828e10
039	8.075151612364362e10
040	8.063642677560648e10
041	8.075152612540224e10
042	8.066999342049092e10
043	8.060729353345581e10
044	8.074223636083911e10
045	8.074267403110437e10
046	8.066456548667497e10
047	8.074267403096086e10
048	8.073275587303021e10
049	8.063642640945145e10
050	8.066456548672675e10
051	8.07478870082387e10
052	8.06645654850228e10
053	8.066456547320813e10
054	8.060208772490831e10
055	8.0664565457415e10
056	8.066456546898825e10
057	8.063026261434955e10
058	8.066456547240147e10
059	8.073275775022026e10
060	8.074223926021681e10
061	8.060729064947491e10
062	8.073550738309828e10
063	8.057596438482228e10
064	8.074785263098575e10
065	8.07526835475784e10
066	8.063642677581317e10
067	8.066456545766205e10
068	8.073550738309828e10
069	8.074267403110207e10
070	8.074785263093398e10
071	8.060209046641554e10
072	8.073550738308247e10
073	8.06645654799253e10
074	8.063642640943433e10
075	8.0664565457676e10
076	8.074267403010318e10
077	8.063642640944455e10
078	8.066456545710976e10
079	8.075152402847484e10
080	8.06364264094369e10
081	8.073550738309828e10
082	8.05759944405644e10
083	8.066456548102173e10
084	8.074785263093425e10
085	8.07426740305733e10
086	8.066456548780667e10
087	8.07422363379557e10
088	8.073550738309828e10
089	8.075151612182108e10
090	8.073550738309787e10
091	8.074267403124426e10
092	8.066456547304028e10
093	8.066456547278394e10
094	8.074786070369995e10
095	8.060729353213564e10
096	8.076259320481247e10
097	8.060720345040758e10
098	8.07478870017527e10
099	8.057599444056424e10
100	8.060720350249185e10
101	8.073275594674692e10
102	8.066456547287021e10
103	8.066456548664513e10
104	8.060729353178044e10
105	8.066456548110306e10
106	8.05759944405643e10
107	8.0664565484842e10
108	8.066456548664041e10
109	8.074223930179007e10
110	8.066999342119353e10
111	8.07478941673518e10
112	8.074267403063438e10
113	8.074789555858885e10
114	8.074223930163316e10
115	8.066456548478139e10
116	8.07422393011825e10
117	8.073275769149226e10
118	8.06364267758165e10
119	8.066456548744687e10
120	8.066456548473029e10
121	8.066456548479341e10
122	8.07426740310586e10
123	8.075152356900424e10
124	8.073275594528485e10
125	8.066456548664958e10
126	8.063642677535262e10
127	8.073550738309828e10
128	8.059908809836604e10
129	8.074788700107649e10
130	8.076259320486476e10
131	8.074788700820592e10
132	8.066456548675374e10
133	8.073275598793425e10
134	8.060208772695006e10
135	8.074223662526405e10
136	8.066456546918654e10
137	8.074267403205928e10
138	8.073275596404916e10
139	8.063642640945166e10
140	8.066456547289835e10
141	8.06645654691895e10
142	8.066456547419234e10
143	8.074788700909538e10
144	8.063642677560701e10
145	8.057599444056432e10
146	8.066456546963934e10
147	8.074223930175195e10
148	8.066999342028133e10
149	8.060209044990285e10
150	8.063642677535199e10
151	8.073550738309766e10
152	8.07327558654806e10
153	8.066456546969756e10
154	8.060729352498755e10
155	8.073275610567786e10
156	8.066456546995728e10
157	8.073550738309828e10
158	8.057599444056499e10
159	8.073550738309828e10
160	8.057599444056436e10
161	8.074223930169067e10
162	8.066456548670387e10
163	8.066456545767361e10
164	8.074789555813042e10
165	8.057596438482019e10
166	8.060720353605853e10
167	8.060729064907793e10
168	8.066456546943835e10
169	8.073275591582623e10
170	8.060208772447528e10
171	8.066456548670644e10
172	8.066456546931363e10
173	8.06072035370318e10
174	8.073275787619855e10
175	8.073550738309787e10
176	8.066456545428836e10
177	8.0664565472886e10
178	8.057599444056432e10
179	8.07478870022024e10
180	8.074267402970116e10
181	8.057599444056432e10
182	8.066456548672185e10
183	8.060720364339726e10
184	8.074788700146414e10
185	8.057599444056427e10
186	8.059908809835518e10
187	8.074223645526485e10
188	8.074785263093587e10
189	8.057599444056439e10
190	8.066456548473131e10
191	8.075152493179544e10
192	8.074788701959091e10
193	8.063026261428136e10
194	8.073275776982097e10
195	8.063642677560733e10
196	8.074267403107657e10
197	8.074267403129901e10
198	8.06645654732038e10
199	8.057596439128145e10
200	8.063642677585666e10
