# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-680.6855839803418	-872.731595605515	-873.0094856368213	-873.093811306029	-875.3967862812123	-878.6089726432876	-881.9739233532326	-881.9739228625492
-171.33213086624517	-358.6339413777958	-353.8371182417951	-344.0141144302666	-330.4999299543825	-311.7696374614088	-290.517290584275	-290.51729051183474
207.52940731988886	356.59759993012676	355.46270726795166	351.957288581123	352.092672841611	358.0825051471564	372.17761787523017	372.1776172523702
-336.22921751616076	-440.6500553200546	-431.85757921831134	-424.1214150034413	-422.47546788977365	-426.59341077279964	-435.0591516057427	-435.0591515465073
96.20314773142104	181.16727611899842	186.5920531030546	191.07762038165447	195.86946993378334	195.8934945483394	187.1412949165789	187.1412967709348
203.65969567998928	879.7180314733182	880.191942023621	880.354634286035	880.8595435530927	882.0032678257999	883.1066399069686	883.1066402717759
-789.6242600553096	-806.9718979018886	-807.0755395000194	-810.0421770140118	-810.8393281273392	-810.1646773457527	-808.5701097931616	-808.5701100051768
-390.05668499657565	176.11540863975364	194.26430935248484	213.13342099190825	234.91332999640514	255.5712570571357	272.3789648964764	272.3789651308581
35.13774688895586	722.9713148368631	725.4900671202051	728.406739123942	733.1231575973235	735.1208133489209	727.6737756172394	727.6737747229973
222.90813670995445	219.86259822225492	218.75657244684336	218.41977167626547	208.99872384425674	195.05464271372983	179.22611005349722	179.2261124681567
-536.6440414592832	-825.4584762977794	-827.5260079024163	-831.6575551708526	-837.1199414063426	-844.274670581516	-851.8214037411682	-851.8214037658743
-855.5165460160132	-826.340215482752	-826.8290414239862	-828.3272704762437	-828.2697324732261	-825.6978387358979	-819.4411636918992	-819.4411639747926
529.7475526930906	784.7467927637783	789.6195484368687	793.8016284535316	794.6788527650806	792.4759597424243	787.8600983703211	787.8600984030311
872.2348632701721	881.5772331814005	880.4450043692664	879.482429039537	878.4276582326044	878.4223067419246	880.3284249284166	880.3284245342153
-10.669561824687124	-189.9899605263572	-187.78217486814748	-187.01796141307258	-184.6252001527356	-179.08176437056326	-173.55881582975746	-173.5588139735349
-409.7316974034054	-398.49260469589433	-398.2826553351136	-392.21380834743667	-390.5631625768329	-391.9607174692858	-395.23964572026443	-395.23964528652954
-73.47264571814107	-112.0840303439735	-121.06346527207876	-124.40176084724921	-124.24570060969023	-116.21738072071675	-93.31873778850752	-93.31873834738188
354.6197289768675	536.015370976606	532.6013166619634	528.6053560065633	522.0444768358554	519.2277085727219	529.6138935856911	529.6138948143531
