# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
654.0694329869918	874.2713532893675	873.8591428991723	875.2385321979218	876.627811260439	878.6063764004567	881.8443758228793	881.8443758235836
355.3346004039159	326.43214529978445	337.6044895087102	335.2321893323576	326.7622221064299	312.10655903786	290.66607397262766	290.66607397291955
-128.21209011189657	-371.50348569696365	-361.8502166119636	-357.5767538507533	-354.6458778151167	-359.0062934470527	-370.0712360921162	-370.07123609155394
338.1712452614991	790.9053586918773	798.9088660617335	801.3852081994991	804.1363224317781	807.6096642893016	808.1165899179292	808.116589919871
-610.4328502242685	-728.9779120375036	-725.622284972357	-727.1650092858293	-730.907850033288	-732.7081622497116	-727.921684353116	-727.9216843543529
-557.6484558645775	-880.4789210896207	-880.0571571827875	-880.4659221972213	-881.3457564025655	-882.2521950197294	-883.6516221616886	-883.6516221630433
192.42093373767756	424.14702664701895	422.88487257366285	421.10975884101504	420.9685253532677	424.56745720385356	434.3052588528916	434.30525885300545
-226.44183107123567	-214.48765411632465	-204.19617401498206	-200.16700405221016	-199.98871365171982	-197.6553047920417	-186.38212967582407	-186.38212967557408
-197.9421359476853	-168.05245152833365	-198.41436194345698	-218.10803253880496	-239.19048288257687	-255.98990648673134	-271.79097959668445	-271.7909795952251
-128.98846723398322	-213.65767206032015	-215.33740592697959	-209.66046781904947	-203.77360114777332	-195.06623323491638	-179.86243862896006	-179.86243862550705
624.6166522793694	838.7145250550064	834.2800541735182	835.2361218625396	838.5859825945508	844.1501618820828	851.7706460317468	851.7706460316472
766.623301086138	819.7470098238381	824.0536516161164	825.9169846906896	827.1797273559991	825.2966019955546	820.3945881204077	820.3945881206613
182.82387110308713	429.4982114546424	414.42082928222624	409.6117046694091	404.18408546836105	397.198477019388	396.1660978673185	396.1660978633575
-321.81402890446196	-527.8173962291879	-532.4211674618668	-530.3122196027009	-525.141614004943	-522.6267778947519	-529.2731066741657	-529.2731066724647
420.19817745132985	186.43194340066592	188.41284489643706	186.4933238779125	182.29003722417093	177.85124228655053	170.7624392277655	170.76243922075545
-439.09485454664076	-793.787943843468	-794.4610656083809	-795.4034025431486	-795.4781585071304	-793.5631507847717	-788.2759302000301	-788.2759301999674
-687.6250028562948	-874.0681015985756	-876.5294761481273	-877.4583582656239	-877.4990110603716	-878.0275510982358	-880.4894671360382	-880.4894671360911
27.309971564032274	99.89290022677116	113.27275521152248	115.75035474629487	114.06356215205246	109.09801728229431	94.8521036159407	94.85210362623734
