# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-199.88550212068478	-32.01271468109279	-27.002497184470837	-25.068534581803004	-22.454552346170736	-27.62991472257206	-36.4735465991528	-36.4735465991528
357.1300875066946	845.4846672683915	845.0947191217356	845.3072012317915	844.5512045634689	843.3431921601322	843.297047674028	843.297047674028
-229.5744805149798	-336.5171135799426	-331.68549353719783	-322.56423606655744	-307.77843941587935	-294.45058812409616	-287.7742788850914	-287.7742788850914
6.741940641784661	159.73078753522546	139.78052918440036	118.39886821174282	92.03017836240423	69.4874590255251	50.88866624994874	50.88866624994874
338.5485642810332	804.3526573028358	803.9958702283677	801.811744344851	801.9446286116436	803.7914830095613	805.7627663275676	805.7627663275676
-720.1415727683755	-747.4191093358451	-750.0565669465086	-753.7890848316468	-756.7841552991896	-759.57492478022	-760.9182994018589	-760.9182994018589
-320.32548177654763	-179.33257465164957	-177.6255199517732	-171.99361818337323	-164.1779196481911	-162.2455442950048	-162.52045050631887	-162.52045050631887
169.44646740540773	388.07338506743565	386.2709455773424	383.3194301612798	375.3091309149004	363.80571644357326	360.9421454365803	360.9421454365803
-797.5228772322873	-866.500229122329	-866.0479919227945	-867.488115207094	-869.9474993938279	-872.3343456019913	-877.0583425087514	-877.0583425087514
-272.2968228572764	-433.45384713505507	-440.1486374418789	-441.5090958171596	-435.3223641843148	-435.1014050543515	-437.87209355047514	-437.87209355047514
59.768280991647416	308.4731402132198	309.53984675511856	308.9591174408367	311.01971460084917	314.28054384126034	314.40434059387945	314.40434059387945
856.2230321334793	834.7192535813714	836.650903151407	840.2096843997881	845.7378034773701	850.4697826221538	852.7519946691267	852.7519946691267
-719.6212440491266	-885.7121855541208	-889.0789641956496	-892.1780697427752	-895.2823276880787	-897.3134864907446	-898.5601502668305	-898.5601502668305
-493.86389934290816	-403.7534002446193	-404.46339925667564	-408.77613380616947	-408.51537626010224	-404.8694256686835	-400.9318700230387	-400.9318700230387
-247.9294882473233	-501.3628316078926	-497.40843017370725	-491.73368364544854	-487.1116322652252	-482.7483129386606	-480.62806996198964	-480.62806996198964
405.8542074791632	185.23490674057356	188.50224759158957	200.0242971759154	212.89670688772782	219.2554772639874	218.09278221945962	218.09278221945962
574.1567787490469	812.0339031640106	812.8928326409895	814.2887783565701	818.0116479928037	823.1922015440734	824.4517982561244	824.4517982561244
226.5606942920285	243.2639826020146	244.86909924253672	239.71727153445153	230.63249618912263	221.4334877184247	201.91251530254925	201.91251530254925
