# layout number, AEP
001	8.147458645002773e10
002	8.147539833550069e10
003	8.147720052548685e10
004	8.147720304759547e10
005	8.147545547769739e10
006	8.147720627328674e10
007	8.147721487300636e10
008	8.147726821250125e10
009	8.147547760634834e10
010	8.142280583213773e10
011	8.147420198589493e10
012	8.141678771043901e10
013	8.141851533295302e10
014	8.142326737830013e10
015	8.147544876311336e10
016	8.14228048043747e10
017	8.147539951437105e10
018	8.141822186198221e10
019	8.147726749422028e10
020	8.147719717583594e10
021	8.147720436153499e10
022	8.14200142605051e10
023	8.141678047874582e10
024	8.147634610709856e10
025	8.147719786212038e10
026	8.147549263648782e10
027	8.141161119616708e10
028	8.147589586677739e10
029	8.147634305181888e10
030	8.141160817031546e10
031	8.14199642845672e10
032	8.147719412850473e10
033	8.1475456259996e10
034	8.141996465025443e10
035	8.14772307637301e10
036	8.147719726388394e10
037	8.141821676762964e10
038	8.147547641248373e10
039	8.147548224832083e10
040	8.141996467317372e10
041	8.147545522350821e10
042	8.147720190150928e10
043	8.147474169066692e10
044	8.147719297221696e10
045	8.141836106947798e10
046	8.147492101254178e10
047	8.147720926530989e10
048	8.147487911387643e10
049	8.141834490842688e10
050	8.147474619112367e10
051	8.147545611044695e10
052	8.140554573875621e10
053	8.141679034429617e10
054	8.147723114829135e10
055	8.147491286566873e10
056	8.147450541493602e10
057	8.147448143191919e10
058	8.147725407754384e10
059	8.141678795154922e10
060	8.141750323478084e10
061	8.147723073136833e10
062	8.141999987410207e10
063	8.147545820145163e10
064	8.147488054830331e10
065	8.147447300760742e10
066	8.14749127412044e10
067	8.14755449477621e10
068	8.147455643621165e10
069	8.147603567469374e10
070	8.147488617822252e10
071	8.147726763064268e10
072	8.147491123356609e10
073	8.147720373017941e10
074	8.142280582952419e10
075	8.147719728084018e10
076	8.147719980221938e10
077	8.147720427926811e10
078	8.141299244385466e10
079	8.147492098581926e10
080	8.147487758177646e10
081	8.147720559537573e10
082	8.1416791376935e10
083	8.147454508685654e10
084	8.147720758733e10
085	8.141678644902312e10
086	8.147719727357596e10
087	8.14754628595512e10
088	8.14750146430024e10
089	8.14056842284612e10
090	8.141996467464613e10
091	8.147719728243831e10
092	8.147719713966385e10
093	8.147540012035909e10
094	8.147663267205522e10
095	8.147545901935936e10
096	8.14199702245916e10
097	8.147720534088423e10
098	8.141160871844604e10
099	8.147539907665506e10
100	8.147719984144418e10
101	8.147474618536076e10
102	8.147500100450563e10
103	8.142002426557816e10
104	8.147824318549928e10
105	8.14200098654104e10
106	8.139167271576283e10
107	8.147589822398714e10
108	8.147719722256018e10
109	8.147726754780714e10
110	8.147720933744398e10
111	8.142284493974234e10
112	8.141996814095671e10
113	8.142281674972339e10
114	8.147452385435512e10
115	8.147547823895058e10
116	8.14772053813656e10
117	8.147603568610442e10
118	8.147491233568965e10
119	8.143825486261261e10
120	8.141750260723172e10
121	8.147474632762604e10
122	8.140593045268507e10
123	8.147719786185266e10
124	8.140557911225821e10
125	8.141749280237407e10
126	8.141910114860252e10
127	8.147420995589569e10
128	8.147448502757124e10
129	8.141821540473299e10
130	8.141825763854924e10
131	8.147720395537431e10
132	8.147603562957274e10
133	8.14754528254232e10
134	8.147719492680588e10
135	8.14772027334563e10
136	8.147720050034059e10
137	8.142281011588869e10
138	8.147720258049284e10
139	8.147720410839641e10
140	8.147487966019872e10
141	8.147448216022531e10
142	8.141996477921283e10
143	8.141679627870795e10
144	8.147720581222614e10
145	8.142001721318079e10
146	8.147488149451395e10
147	8.141838337595595e10
148	8.147491353742389e10
149	8.14182178758942e10
150	8.142282036790588e10
151	8.147448558243494e10
152	8.147448234848495e10
153	8.142284580066801e10
154	8.147539935109032e10
155	8.147543905863712e10
156	8.142280581736296e10
157	8.141679705195898e10
158	8.141992859846973e10
159	8.147603576533067e10
160	8.147603562298062e10
161	8.14745444668692e10
162	8.14772689617417e10
163	8.147420319414606e10
164	8.147455736556445e10
165	8.147818320554713e10
166	8.147729738771976e10
167	8.147543472598433e10
168	8.147474617763823e10
169	8.147424617763823e10
170	8.147448665697563e10
171	8.142280415865027e10
172	8.143830315638948e10
173	8.14763451640521e10
174	8.14758958921273e10
175	8.14760349226308e10
176	8.147559253630553e10
177	8.141749642759312e10
178	8.140459342634308e10
179	8.147474617684654e10
180	8.147720183603148e10
181	8.1476035509597e10
182	8.14754773333798e10
183	8.147719944593239e10
184	8.147455793868933e10
185	8.147474617593152e10
186	8.142280521249884e10
187	8.142281675293365e10
188	8.142281779883696e10
189	8.1438801643365e10
190	8.141678739607234e10
191	8.147725250771436e10
192	8.14760352444046e10
193	8.142205253079639e10
194	8.147605900243079e10
195	8.147663075302223e10
196	8.14760357918311e10
197	8.147720058642029e10
198	8.147589591349771e10
199	8.147549091666533e10
200	8.141993146345468e10
