# layout number, AEP (with NaN values removed)
001	8.147458645002773e10
002	8.147539833550069e10
003	8.147720052548685e10
004	8.147720304759547e10
005	8.147545547769739e10
006	8.147720627328674e10
007	8.147721487300636e10
008	8.147726821250125e10
009	8.147547760634834e10
010	8.142280583213773e10
011	8.147420198589493e10
012	8.141678771043901e10
013	8.141851533295302e10
014	8.142326737830013e10
015	8.147544876311336e10
016	8.14228048043747e10
017	8.147539951437105e10
018	8.141822186198221e10
019	8.147726749422028e10
020	8.147719717583594e10
021	8.147720436153499e10
022	8.14200142605051e10
023	8.141678047874582e10
024	8.147634610709856e10
025	8.147719786212038e10
026	8.147549263648782e10
027	8.141161119616708e10
028	8.147589586677739e10
029	8.147634305181888e10
030	8.141160817031546e10
031	8.14199642845672e10
032	8.147719412850473e10
033	8.1475456259996e10
034	8.141996465025443e10
035	8.14772307637301e10
036	8.147719726388394e10
037	8.141821676762964e10
038	8.147547641248373e10
039	8.147548224832083e10
040	8.141996467317372e10
041	8.147545522350821e10
042	8.147720190150928e10
043	8.147474169066692e10
044	8.147719297221696e10
045	8.141836106947798e10
046	8.147492101254178e10
047	8.147720926530989e10
048	8.147487911387643e10
049	8.141834490842688e10
050	8.147474619112367e10
