# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
585.0825723721254	695.1646872863118	698.627366057297	700.6368292791618	703.2675037421423	711.1060531083097	713.9369642421196	713.9369616336324
1055.2273293363403	1450.982269402893	1452.9523151721326	1454.6367000324785	1456.4455736865923	1458.923843973594	1456.875506585811	1456.8755072544304
-620.2688061063428	-603.3307272555298	-595.6156121175775	-590.4465971889581	-587.5990247774546	-592.1863185489843	-587.8258106617698	-587.8258224595995
-363.10357637598736	-301.2267054466884	-337.0371031785848	-365.8353047992252	-389.8607684922001	-407.97392390080165	-406.76883940900916	-406.76883647188885
335.5824109201457	557.4761188882202	554.6576666762454	546.4274690205568	532.9960336313575	516.7686028234086	514.4273482859701	514.427354602861
-44.134845674798086	-355.9920386401264	-346.2715577847893	-340.59782697775154	-334.9837879481723	-327.9322205425257	-317.27727154403686	-317.27727101537886
-1424.0370371014621	-1463.7346085565682	-1465.331082363851	-1467.200907859667	-1469.496333464251	-1470.8874649659203	-1474.1171298777917	-1474.1171298777917
-741.8147034211269	-1232.3310034328845	-1229.6787485189752	-1229.2459045337125	-1225.9058739631694	-1223.43995092628	-1220.8210533358078	-1220.8210533358078
1088.4782196594615	1340.0370519844416	1342.9387067557943	1347.243964295532	1351.3528643117218	1355.1380630074532	1366.2304334031116	1366.230439571249
-786.3759436368099	-1329.1900032296535	-1327.3732739295529	-1326.3137009991071	-1324.9206837369666	-1320.7301724901774	-1319.202035735523	-1319.2020371472056
135.84601075024548	-380.3294090355582	-372.73257291231147	-366.1039073112634	-358.84020245999767	-348.6276301136458	-357.09068639540226	-357.0906836675319
1083.9802966514492	1373.3142516883731	1376.6779117444537	1378.902757946859	1380.118613047664	1378.1565104326705	1380.022034722574	1380.022029697242
32.38183577205667	187.882933095149	198.84970384470103	207.06608146314682	210.36610778118578	211.93584361535935	221.3444071987931	221.3443991808399
811.6175013506852	1392.558931522539	1393.6839282168976	1396.9312871979046	1402.1109899513367	1408.172650840016	1409.0296318159765	1409.0296295097214
-1373.5955581323556	-1457.144355223553	-1459.4848435037816	-1460.8193318442466	-1462.1169111312759	-1463.7146112413536	-1466.0610945528742	-1466.0610946672834
-50.628112758819285	327.84294398307435	320.63190643858553	311.9639338523759	300.9659880128391	294.09193361673005	277.4503332145447	277.4503332145447
-774.5920680719722	-855.1960588306929	-859.0053436540663	-859.6246310112498	-864.3811590863799	-867.8678983836576	-871.5480226195506	-871.5480226195506
978.5571510726512	674.0183264723128	668.2182501977119	659.49503461135	651.034128227335	643.1180586868298	619.2046534411271	619.2046398315765
