# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
264.8984951891695	587.8428175415316	587.1835176888053	587.7316953129616	588.60275139874	588.4023411048311	587.3977600591593	587.3977600359909
-667.4154723725217	-673.8245886974662	-677.0599555986704	-675.4027432142078	-671.8719565604957	-667.0595067215166	-657.1339998929682	-657.1339998929682
-393.34527719931845	286.0756503331889	295.2343410963259	302.460257227208	306.1712617495087	306.6654661719391	298.0099050380033	298.00990504871476
1312.9155476262151	1222.536580403557	1225.044893403235	1223.5469489996444	1219.0217014599384	1216.2482098002642	1207.0074721574297	1207.0074721574297
627.5794753900678	390.2522598642009	397.90322469084555	408.8139364333121	418.86234089263854	426.32248448027906	427.81098844101484	427.81098844101484
-1295.3635854391339	-1499.991164265182	-1499.9710459041048	-1499.7879400701781	-1499.419950051861	-1499.0687686724762	-1498.543988335289	-1498.543988335289
-715.7311508385758	-630.4085737436303	-612.1171189817849	-593.5590779467141	-575.4792892044856	-561.7180671252613	-540.9445732465563	-540.9445732610454
1489.6399783726688	1463.8035907077563	1466.4347508968763	1469.7384544870906	1473.3830452923432	1475.6476308764582	1478.9000113049183	1478.9000113049183
-1115.250451722115	-853.5691764111862	-842.7283444362216	-831.4719958164643	-819.5720881050333	-807.8439801404948	-798.9911457335064	-798.9911457174923
-795.0393082175134	-1380.014797623974	-1380.2954453991042	-1380.0621198244255	-1379.690835412803	-1379.776324875553	-1380.2042861393688	-1380.2042861492291
-115.74456513733166	-115.4091355974223	-113.94255486804836	-112.82958760832743	-113.10927183357765	-115.26963954527541	-117.36767358493694	-117.36767358493694
1116.6982420270924	1472.4675640067444	1470.6585884944745	1469.1895028702988	1468.4206350682143	1468.3175043252315	1470.0986689675087	1470.0986689653373
590.9867898175783	869.1399848470526	865.6009526100894	867.7170442371804	874.0629821825004	877.91815861112	890.5801267470183	890.5801267470183
61.62766629504479	-209.1739831122342	-205.49984511334017	-199.69977041273543	-192.96573190121424	-189.96071494854075	-182.15050443463272	-182.15050443463272
-558.1079770656645	5.1496068421769525	-9.320005829407737	-25.2217136030974	-41.711079891148664	-52.847224584556294	-66.07507112676299	-66.07507112676299
-1084.4176066497027	-1361.0969951764564	-1369.4205467214886	-1377.5658319459321	-1385.2160799987316	-1390.8532691329144	-1399.063604227882	-1399.0636042222798
-159.9383897419837	-327.5348072684826	-315.5457517280444	-299.78138154530507	-281.3225976047046	-269.1915132379957	-250.70850916267293	-250.70850916267293
676.7697308727154	1233.4584670219292	1240.8903810379963	1248.4607806717954	1256.3047380134303	1263.8782008668898	1269.4932646689622	1269.4932646790412
