# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
559.9451653714651	650.9876238138448	647.8931223350716	654.3250066744008	665.1999106686251	675.6035318055347	689.0923852084204	689.0923852084204
-951.5348865647608	-719.2764011710901	-702.8576525958799	-690.3530809339449	-679.7197830399987	-673.2604792712638	-668.379794661429	-668.379794661429
-756.792551885654	-1260.931018757545	-1306.146843569015	-1328.6331656137288	-1339.5514282172533	-1341.2289462825402	-1338.0820036027724	-1338.0820036027724
22.187950713077996	396.4318749664883	429.32568615930995	445.12567432600883	450.78992797118633	442.1033152385777	427.2997648385872	427.2997648385872
-949.0198245136421	-1453.2712058356794	-1438.0990599793702	-1428.0465331296978	-1420.8801075011952	-1416.442105182052	-1412.1291925368548	-1412.1291925368548
720.638506569393	1026.7183812804633	998.2736264441935	980.3956396187482	964.4932372814953	947.9807480850917	927.4062734701364	927.4062734701364
0.1387198296578518	-179.54819438235745	-272.6997801389549	-317.9395227896113	-336.4957234556505	-337.782737034957	-342.81419732725186	-342.81419732725186
-331.2140004315429	-189.1252248061752	-151.4268684618579	-133.3536391711179	-121.60433488691943	-118.5499721303742	-120.29790733472208	-120.29790733472208
1248.5848714707404	1475.6984129551151	1469.3829859899072	1465.3149440802922	1464.8592692283605	1469.9554682233854	1475.3173162873768	1475.3173162873768
-778.1933455646301	-1351.3752675125445	-1352.8616019680167	-1349.7624924965803	-1344.4363425062274	-1339.2385406770795	-1332.348185092037	-1332.348185092037
-1140.6925815307306	-1316.2983927363514	-1325.1381516483145	-1331.6953946070776	-1337.1540736572563	-1340.4179675431565	-1342.858313546785	-1342.858313546785
1292.9205656381132	812.4364381205586	737.5503025805518	696.2283495597366	674.9829414033328	671.6434431988857	677.8912552559854	677.8912552559854
516.1426148910783	338.794247620175	370.2900610301265	389.33196585580015	401.14972044534966	400.6512161538566	402.0405086943084	402.0405086943084
212.87066157143465	-371.48728416296893	-426.463476727336	-459.0022871313338	-480.72832264794687	-493.6514597271135	-505.85684305947944	-505.85684305947944
915.4693536083081	1093.5489772082958	1119.5757113617922	1135.264019098752	1148.8049422217218	1162.4682798506728	1178.9476680218006	1178.9476680218006
1460.272322910883	1489.2153792960537	1475.00333433933	1465.9176171676713	1461.7696905904295	1461.4728265307474	1460.3008010778772	1460.3008010778772
-465.31690020744287	-460.2565233533111	-454.24320670106306	-455.4371379234399	-457.4017064938518	-458.1526165889424	-456.81135081782793	-456.81135081782793
74.99450803497831	-268.91298594666847	-301.5188893500365	-320.70565773856816	-322.7806087109467	-298.7154525696657	-270.9960831764764	-270.9960831764764
