# layout number, AEP (with NaN values removed)
001	8.145467999334106e10
002	8.147840356761978e10
003	8.147878772384969e10
004	8.147781428763058e10
005	8.147809990972235e10
006	8.147867153815146e10
007	8.147843254928421e10
008	8.139496881182712e10
009	8.147748410792685e10
010	8.147777407055794e10
011	8.14760288046961e10
012	8.147814231350436e10
013	8.147842469619878e10
014	8.141118440582907e10
015	8.147840278532648e10
016	8.137631462455374e10
017	8.147748442013806e10
018	8.13940864516693e10
019	8.139151023703813e10
020	8.147934928198947e10
021	8.143875101135904e10
022	8.139738599024814e10
023	8.14795445058378e10
024	8.147843042778098e10
025	8.14781696866624e10
026	8.147600447416098e10
027	8.14124866900026e10
028	8.147880469389307e10
029	8.140379659352911e10
030	8.14099760188873e10
031	8.140376170538037e10
032	8.14784319690512e10
033	8.147981545751805e10
034	8.141247925481413e10
035	8.147867190403244e10
036	8.147867153847049e10
037	8.13895118579162e10
038	8.141252552555415e10
039	8.147750026810173e10
040	8.147955738242032e10
041	8.14761708750675e10
042	8.147700366996089e10
043	8.147843210475699e10
044	8.1478432348066e10
045	8.1404228029608e10
046	8.139418962219878e10
047	8.147874270555193e10
048	8.147841783473608e10
049	8.139418885906401e10
050	8.145447580737065e10
051	8.147721933706287e10
052	8.147589152181223e10
053	8.145784003016008e10
054	8.141712599763446e10
055	8.139617597015823e10
056	8.147544549030164e10
057	8.14760395332145e10
058	8.142780877318256e10
059	8.147866864547589e10
060	8.147779647932481e10
061	8.147907631997612e10
062	8.14749284194018e10
063	8.14772524612189e10
064	8.147722102563536e10
065	8.13821499966089e10
066	8.142192409169385e10
067	8.13919959809233e10
068	8.143800755395398e10
069	8.140827260380751e10
070	8.147750315040831e10
071	8.147935441755495e10
072	8.147843218014745e10
073	8.147904614142833e10
074	8.147408746711201e10
075	8.14793466641961e10
076	8.147955719936388e10
077	8.147909338397395e10
078	8.140383063768665e10
079	8.147495215705751e10
080	8.147843295384892e10
081	8.147984540855357e10
082	8.13881554510278e10
083	8.147500089519139e10
084	8.147915189324402e10
085	8.147502300826996e10
086	8.13814879415962e10
087	8.14784411452147e10
088	8.147738788520724e10
089	8.141322267996786e10
090	8.141277479745596e10
091	8.147981597007603e10
092	8.139716129127156e10
093	8.147602839515602e10
094	8.1477770369312e10
095	8.147815402155711e10
096	8.140457801444444e10
097	8.147878378722144e10
098	8.141001368616403e10
099	8.141082291627173e10
100	8.147866087282753e10
