# layout number, AEP
001	8.145467999334106e10
002	8.147840356761978e10
003	8.147878772384969e10
004	8.147781428763058e10
005	8.147809990972235e10
006	8.147867153815146e10
007	8.147843254928421e10
008	8.139496881182712e10
009	8.147748410792685e10
010	8.147777407055794e10
011	8.14760288046961e10
012	8.147814231350436e10
013	8.147842469619878e10
014	8.141118440582907e10
015	8.147840278532648e10
016	8.137631462455374e10
017	8.147748442013806e10
018	8.13940864516693e10
019	8.139151023703813e10
020	8.147934928198947e10
021	8.143875101135904e10
022	8.139738599024814e10
023	8.14795445058378e10
024	8.147843042778098e10
025	8.14781696866624e10
026	8.147600447416098e10
027	8.14124866900026e10
028	8.147880469389307e10
029	8.140379659352911e10
030	8.14099760188873e10
031	8.140376170538037e10
032	8.14784319690512e10
033	8.147981545751805e10
034	8.141247925481413e10
035	8.147867190403244e10
036	8.147867153847049e10
037	8.13895118579162e10
038	8.141252552555415e10
039	8.147750026810173e10
040	8.147955738242032e10
041	8.14761708750675e10
042	8.147700366996089e10
043	8.147843210475699e10
044	8.1478432348066e10
045	8.1404228029608e10
046	8.139418962219878e10
047	8.147874270555193e10
048	8.147841783473608e10
049	8.139418885906401e10
050	8.145447580737065e10
051	8.147721933706287e10
052	8.147589152181223e10
053	8.145784003016008e10
054	8.141712599763446e10
055	8.139617597015823e10
056	8.147544549030164e10
057	8.14760395332145e10
058	8.142780877318256e10
059	8.147866864547589e10
060	8.147779647932481e10
061	8.147907631997612e10
062	8.14749284194018e10
063	8.14772524612189e10
064	8.147722102563536e10
065	8.13821499966089e10
066	8.142192409169385e10
067	8.13919959809233e10
068	8.143800755395398e10
069	8.140827260380751e10
070	8.147750315040831e10
071	8.147935441755495e10
072	8.147843218014745e10
073	8.147904614142833e10
074	8.147408746711201e10
075	8.14793466641961e10
076	8.147955719936388e10
077	8.147909338397395e10
078	8.140383063768665e10
079	8.147495215705751e10
080	8.147843295384892e10
081	8.147984540855357e10
082	8.13881554510278e10
083	8.147500089519139e10
084	8.147915189324402e10
085	8.147502300826996e10
086	8.13814879415962e10
087	8.14784411452147e10
088	8.147738788520724e10
089	8.141322267996786e10
090	8.141277479745596e10
091	8.147981597007603e10
092	8.139716129127156e10
093	8.147602839515602e10
094	8.1477770369312e10
095	8.147815402155711e10
096	8.140457801444444e10
097	8.147878378722144e10
098	8.141001368616403e10
099	8.141082291627173e10
100	8.147866087282753e10
101	8.14544921199751e10
102	8.147750412143137e10
103	8.140208069170973e10
104	8.147735139929308e10
105	8.145784904908768e10
106	8.147878693870898e10
107	8.14046870199681e10
108	8.138192244478604e10
109	8.147940474975337e10
110	8.147906170090434e10
111	8.147671746509175e10
112	8.139469576363672e10
113	8.1479555693706e10
114	8.147648564703838e10
115	8.147961388802348e10
116	8.139524332048279e10
117	8.14762477590056e10
118	8.141253512715636e10
119	8.147906114969495e10
120	8.139154965487921e10
121	8.143880127951762e10
122	8.139397381019547e10
123	8.147898375433653e10
124	8.147749885988339e10
125	8.147907695054182e10
126	8.14125531106404e10
127	8.145438593457123e10
128	8.147602868194662e10
129	8.147869141353294e10
130	8.137723646029213e10
131	8.147841398029573e10
132	8.147671736820958e10
133	8.141254258656277e10
134	8.147954639089195e10
135	8.147869361263708e10
136	8.147852553885309e10
137	8.140001764291895e10
138	8.14789785942619e10
139	8.147393130943762e10
140	8.147734814389919e10
141	8.147604522707841e10
142	8.14053904515785e10
143	8.140370763036142e10
144	8.147671723612671e10
145	8.147601952000568e10
146	8.147602887911829e10
147	8.138961824573688e10
148	8.147981671437491e10
149	8.147778880073418e10
150	8.141736408025713e10
151	8.147602843378706e10
152	8.147612706017755e10
153	8.138951303153683e10
154	8.147867609359523e10
155	8.147815206365959e10
156	8.141964922682848e10
157	8.14041567850068e10
158	8.141249713863231e10
159	8.139742432308943e10
160	8.147671934225443e10
161	8.147587099571152e10
162	8.14793176542859e10
163	8.147924643401578e10
164	8.147672231790314e10
165	8.147897394163487e10
166	8.147843212073816e10
167	8.1476172268223e10
168	8.147802236622816e10
169	8.147867164708527e10
170	8.147539369379358e10
171	8.143445235556921e10
172	8.14083791051549e10
173	8.147736839741597e10
174	8.147911299701407e10
175	8.147579303653227e10
176	8.147616035649622e10
177	8.138973442774702e10
178	8.141086801418678e10
179	8.145463636068823e10
180	8.141662572032866e10
181	8.1478174318662e10
182	8.14781740285982e10
183	8.147672298290834e10
184	8.147463793627948e10
185	8.147648573917177e10
186	8.143375449767432e10
187	8.147897937701227e10
188	8.147843183614037e10
189	8.147822043171815e10
190	8.140503569881223e10
191	8.14792377290371e10
192	8.147671451360376e10
193	8.1428811308968e10
194	8.147775245379582e10
195	8.147779680591487e10
196	8.14043335799831e10
197	8.147863897419818e10
198	8.140383453938045e10
199	8.139156250205922e10
200	8.140379924407825e10
