# layout number, AEP
001	8.12420694329683e10
002	8.119268578497978e10
003	8.120353210209483e10
004	8.128077453493854e10
005	8.116877619789587e10
006	8.120816976283372e10
007	8.121517822365408e10
008	8.124387039652367e10
009	8.12886943687374e10
010	8.119479737022874e10
011	8.124894451802586e10
012	8.123973114538156e10
013	8.109324911721097e10
014	8.121702562752386e10
015	8.117340403689081e10
016	8.125000656692514e10
017	8.119888954045575e10
018	8.132398364690334e10
019	8.128330029601309e10
020	8.118688813328795e10
021	8.121926192562218e10
022	8.116787198794165e10
023	8.121837642579613e10
024	8.128077441809692e10
025	8.12139835534707e10
026	8.128354905612161e10
027	8.127704889713454e10
028	8.12807744180624e10
029	8.122162160837398e10
030	8.128965080792e10
031	8.127347336747963e10
032	8.124747732562479e10
033	8.120536880295584e10
034	8.121488070859216e10
035	8.119026900337497e10
036	8.124387039652374e10
037	8.108615174239998e10
038	8.115339976709277e10
039	8.115185816698615e10
040	8.118018669224835e10
041	8.124387039652368e10
042	8.119153639846611e10
043	8.122467292206885e10
044	8.124665712620549e10
045	8.124147312264024e10
046	8.119949490265295e10
047	8.129594972732495e10
048	8.119261391206587e10
049	8.124138449452844e10
050	8.118022594285031e10
051	8.11423599679936e10
052	8.119944060843828e10
053	8.119766381753146e10
054	8.126356531945049e10
055	8.112846125269807e10
056	8.125962500286818e10
057	8.117340403689078e10
058	8.123185180807915e10
059	8.121926192562201e10
060	8.12459132167088e10
061	8.128077441816798e10
062	8.122796476289735e10
063	8.124755437502391e10
064	8.11333494541626e10
065	8.114452420235527e10
066	8.127127822024815e10
067	8.120924130707057e10
068	8.124901639686342e10
069	8.119026900337224e10
070	8.108713961023322e10
071	8.125684955837685e10
072	8.11808977337603e10
073	8.090929487494197e10
074	8.127872845379784e10
075	8.112619228128181e10
076	8.121226930720557e10
077	8.114338270239157e10
078	8.118508988607408e10
079	8.125529379537628e10
080	8.125359015989735e10
081	8.128734056296431e10
082	8.132398364690358e10
083	8.108713957924544e10
084	8.119207106952864e10
085	8.124665712620544e10
086	8.108579916425679e10
087	8.120591701620921e10
088	8.118612131350739e10
089	8.130745579302304e10
090	8.119279653299362e10
091	8.121263601849107e10
092	8.114323503657486e10
093	8.128330029601309e10
094	8.120353210209386e10
095	8.116750354634404e10
096	8.108713957957411e10
097	8.128262820362659e10
098	8.11573781106619e10
099	8.124901639686342e10
100	8.108688278338986e10
