# layout number, AEP
001	8.1481150244076e10
002	8.147897199971474e10
003	8.148115024414102e10
004	8.148115024415576e10
005	8.147897199971437e10
006	8.148115024407489e10
007	8.14811502441135e10
008	8.147897199971375e10
009	8.147897199971483e10
010	8.135215275586891e10
011	8.148115024412668e10
012	8.1275703562142e10
013	8.13214396928254e10
014	8.131896186166464e10
015	8.14789719997143e10
016	8.131896186166463e10
017	8.147897199971417e10
018	8.130644596286368e10
019	8.130644596286368e10
020	8.147897199971442e10
021	8.148115024415594e10
022	8.136096764823029e10
023	8.130657873115733e10
024	8.148115024414038e10
025	8.147897199971463e10
026	8.147897199971455e10
027	8.135621918917088e10
028	8.13214396928254e10
029	8.135963776167056e10
030	8.13214396928254e10
031	8.129771384429727e10
032	8.148115024411636e10
033	8.147897199971466e10
034	8.13214396928254e10
035	8.148115024415508e10
036	8.129690111776805e10
037	8.147897199971454e10
038	8.129839416918646e10
039	8.14789719997145e10
040	8.135621918917088e10
041	8.14789719997144e10
042	8.136104469781525e10
043	8.129620336829149e10
044	8.148115024414519e10
045	8.130644596286368e10
046	8.14811502441562e10
047	8.148115024413478e10
048	8.147897199971407e10
049	8.130644596286368e10
050	8.130644596286368e10
051	8.14789719997146e10
052	8.147897199971428e10
053	8.136104469781525e10
054	8.147897199971454e10
055	8.147897199971402e10
056	8.13064459628637e10
057	8.14789719997149e10
058	8.120547571639467e10
059	8.130657873115733e10
060	8.148115024415614e10
061	8.14811502441455e10
062	8.147897199971378e10
063	8.147897199971472e10
064	8.130644596286368e10
065	8.14789719997142e10
066	8.147897199971451e10
067	8.147897199971432e10
068	8.13214396928254e10
069	8.130657873115733e10
070	8.147897199971397e10
071	8.12979297419561e10
072	8.133603487685963e10
073	8.136501405335909e10
074	8.131896186166464e10
075	8.117090730760019e10
076	8.148115024415147e10
077	8.14811502441292e10
078	8.135963776167056e10
079	8.129839416918648e10
080	8.131896186166464e10
081	8.136501405335909e10
082	8.123938122505669e10
083	8.148115024407332e10
084	8.148115024407658e10
085	8.148115024415681e10
086	8.135963776167056e10
087	8.147897199971432e10
088	8.147897199971396e10
089	8.129771384429727e10
090	8.135621918917088e10
091	8.135963776167056e10
092	8.148115024412105e10
093	8.136501405335909e10
094	8.148115024410675e10
095	8.147897199971397e10
096	8.148115024415495e10
097	8.148115024411961e10
098	8.129839416918648e10
099	8.148115024415402e10
100	8.14789719997143e10
101	8.147897199971431e10
102	8.147897199971417e10
103	8.13214396928254e10
104	8.125463152165692e10
105	8.148115024404916e10
106	8.148115024413428e10
107	8.131896186166464e10
108	8.148115024412415e10
109	8.147897199971454e10
110	8.131896186166463e10
111	8.12933358814237e10
112	8.13214396928254e10
113	8.131896186166464e10
114	8.148115024404688e10
115	8.147897199971487e10
116	8.147897199971475e10
117	8.148115024411191e10
118	8.13214396928254e10
119	8.148115024405046e10
120	8.129771384429727e10
121	8.133616052744165e10
122	8.123938122505667e10
123	8.123938122505667e10
124	8.14789719997145e10
125	8.148115024407376e10
126	8.147897199971451e10
127	8.148115024412195e10
128	8.148115024411844e10
129	8.127724731555132e10
130	8.125036573926479e10
131	8.133603487686102e10
132	8.129839416918648e10
133	8.148115024411812e10
134	8.148115024410757e10
135	8.147897199971423e10
136	8.147897199971417e10
137	8.129839416918646e10
138	8.13214396928254e10
139	8.1478971999715e10
140	8.147897199971457e10
141	8.13214396928254e10
142	8.129839416918648e10
143	8.127570356214201e10
144	8.136501405335909e10
145	8.147897199971448e10
146	8.14789719997147e10
147	8.130644596286368e10
148	8.147897199971457e10
149	8.147897199971417e10
150	8.147897199971442e10
151	8.129771384429727e10
152	8.133603487686104e10
153	8.129620336829149e10
154	8.147897199971417e10
155	8.129771384429727e10
156	8.13320808091062e10
157	8.130657873115733e10
158	8.123938122505667e10
159	8.130657873115733e10
160	8.148115024414496e10
161	8.129771384429727e10
162	8.131896186166464e10
163	8.148115024415166e10
164	8.14811502441225e10
165	8.148115024407533e10
166	8.148115024415321e10
167	8.147897199971432e10
168	8.148115024413141e10
169	8.129892458426898e10
170	8.14811502441517e10
171	8.129839416918646e10
172	8.147897199971451e10
173	8.14811502441395e10
174	8.148115024412732e10
175	8.147897199971454e10
176	8.147897199971423e10
177	8.127724731555132e10
178	8.147897199971483e10
179	8.133616052744176e10
180	8.14789719997143e10
181	8.14811502441167e10
182	8.147897199971423e10
183	8.148115024413152e10
184	8.147897199971458e10
185	8.147897199971472e10
186	8.131896186166463e10
187	8.131896186166464e10
188	8.131896186166464e10
189	8.133616052744174e10
190	8.127570356214201e10
191	8.148115024415088e10
192	8.148115024413916e10
193	8.130644596286368e10
194	8.148115024414432e10
195	8.148115024406612e10
196	8.136501405335909e10
197	8.129892458426898e10
198	8.13214396928254e10
199	8.147897199971382e10
200	8.127570356214201e10
