# layout number, AEP (with NaN values removed)
001	7.920755701419325e10
002	7.92077924659115e10
003	7.920683916147144e10
004	7.920686293051367e10
005	7.921249643096422e10
006	7.894211752328864e10
007	7.921260680311086e10
008	7.903287920130998e10
009	7.898458369827942e10
010	7.921263263976561e10
011	7.898087609153067e10
012	7.898653394764061e10
013	7.921189693934644e10
014	7.913003527123016e10
015	7.898207373862779e10
016	7.921263052404248e10
017	7.907370813473164e10
018	7.907354683734703e10
019	7.921262384799535e10
020	7.921254904782726e10
021	7.900111756428897e10
022	7.912982681190543e10
023	7.898458246218422e10
024	7.920685699824577e10
025	7.913003865813449e10
026	7.920683356275203e10
027	7.921277544210783e10
028	7.921273295497229e10
029	7.920687147046713e10
030	7.920683830369373e10
031	7.899443696734853e10
032	7.898445264949106e10
033	7.920724443637746e10
034	7.921271549071007e10
035	7.898777343874771e10
036	7.898084475494801e10
037	7.921167925957178e10
038	7.911725440465144e10
039	7.921263036281883e10
040	7.920723976451523e10
041	7.920682395633925e10
042	7.89831005911175e10
043	7.898682651209239e10
044	7.920686478256184e10
045	7.920684810381401e10
046	7.921258230936847e10
047	7.898367846369902e10
048	7.921262996409088e10
049	7.906647855028497e10
050	7.920763795078363e10
051	7.913003394516063e10
052	7.903290971270235e10
053	7.92126288734589e10
054	7.920684199489001e10
055	7.898379032874376e10
056	7.920683821323242e10
057	7.920684761157588e10
058	7.920682582265686e10
059	7.906556787315656e10
060	7.907164258431523e10
061	7.921262908698488e10
062	7.920686890676797e10
063	7.920725486701588e10
064	7.906243636311227e10
065	7.900429904474866e10
066	7.921258821777968e10
067	7.92068449994229e10
068	7.903267736408203e10
069	7.920759853908568e10
070	7.903318121226465e10
071	7.9206842991988e10
072	7.89864818464869e10
073	7.92075623478633e10
074	7.920684539138518e10
075	7.921263429774701e10
076	7.920684727598885e10
077	7.921263014818823e10
078	7.920684956557188e10
079	7.920724607737547e10
080	7.912747745133833e10
081	7.920679118950563e10
082	7.921278305859854e10
083	7.920682810714084e10
084	7.921263994471306e10
085	7.920684371413086e10
086	7.898123505338382e10
087	7.921263027835745e10
088	7.906693811175104e10
089	7.906541979015118e10
090	7.91163216188642e10
091	7.921275207696344e10
092	7.921249119342482e10
093	7.898132397598732e10
094	7.903319876006598e10
095	7.921263683625793e10
096	7.920685402500175e10
097	7.913001536027933e10
098	7.9206855556642e10
099	7.906530264258849e10
100	7.898366485181479e10
