# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-1164.6645281703927	-1346.6603277598304	-1349.354376392616	-1350.820828613622	-1350.5980712543042	-1352.4573065093516	-1369.8206417536041	-1369.8206417536041
276.3585391273957	302.7437084839112	335.9864441374313	365.85932170845274	392.83940622922205	410.3570097911352	393.77172530026877	393.77172530026877
1149.7383323232261	1232.8999137207659	1231.874694601468	1230.46624639803	1222.5373287460638	1215.8189422532926	1232.0801217659307	1232.0801217659307
1182.8397772756302	1463.3040041838312	1464.7359314779599	1466.6231347791404	1470.3201670263027	1472.9270926127786	1472.2935617555415	1472.2935617555415
-793.6950715737773	-699.2811394382281	-697.7040140309799	-700.7351840620802	-712.0509605714997	-718.6423817093658	-706.8821083638749	-706.8821083638749
141.83289542616075	346.98277402825687	343.9515312522979	338.68242533274815	328.37356526392415	320.5102113240321	332.8307132768282	332.8307132768282
887.4534812929937	596.2785373560292	589.1859443987335	584.5171813115179	592.3569094553278	601.6947446203151	548.128217332125	548.128217332125
-1347.7098290369245	-1449.8703924193226	-1450.8992775958054	-1453.4808687991579	-1458.1889251570958	-1460.4636993032466	-1437.925578516825	-1437.925578516825
-607.8975460476603	-568.3694130331933	-562.1023671171138	-550.0869574379489	-526.5367363435646	-504.97218448402924	-542.5269730760806	-542.5269730760806
-306.9977912791706	-660.6859802044919	-655.1662235075888	-652.1373240149157	-652.5986572369723	-648.7366446200177	-611.2212442526397	-611.2212442526397
-109.1309820002393	-190.6081823776484	-203.81358167108104	-210.2233396702647	-208.22094555864058	-202.00986184462596	-234.6304233587422	-234.6304233587422
455.075966219594	854.37568024886	855.8532215772295	857.8769239047085	869.1389530748238	878.5125495166086	855.5574636161202	855.5574636161202
-429.9457291096576	-329.7596073028098	-323.33985244038405	-314.66900214722233	-296.91523503311555	-283.7001583496652	-286.9698033124431	-286.9698033124431
1071.1017415230137	1327.0289790418074	1327.8588453694558	1326.2617407729342	1320.2209911119996	1316.644647280151	1322.9957236798023	1322.9957236798023
1135.1669267185732	1459.315921254225	1460.0333395478679	1461.2645946809596	1463.6156972603037	1465.3577052846408	1462.6085314600207	1462.6085314600207
-1180.8522334266165	-1376.3909009521583	-1379.4418886850071	-1381.4266773659156	-1378.0832090855497	-1374.0318170611408	-1396.2648235074555	-1396.2648235074555
452.60599536731803	384.5463096222294	380.6458829676587	370.66611110115934	351.68893436312203	342.1195449262853	427.048042551483	427.048042551483
-1162.0440007278219	-1388.148482949825	-1390.6980008719693	-1395.4942992573203	-1404.549438649006	-1412.445784055953	-1398.450744032447	-1398.450744032447
