# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-68.74297366671156	-269.37445285232513	-264.4490375180124	-264.09990119139394	-264.3407393921737	-263.3469261489113	-264.3353340512897	-264.33533406553113
-1160.6876766524915	-1253.7068160713166	-1262.4166250619378	-1268.5367303320234	-1271.66957003332	-1271.2277772075183	-1250.400917670952	-1250.4009173726924
-733.4621965882668	-530.4300253536499	-516.8669058723478	-497.3573530635934	-482.1402525390387	-477.3263638257439	-499.4535658557452	-499.4535655198193
-112.87992808042179	198.36942816720477	168.2320485196489	135.20253151900656	106.2520736473101	89.00021410906955	102.48487119801642	102.48487164055886
807.1515257484064	1416.6508463335288	1414.4347009321934	1412.67008392841	1408.9817440451022	1407.254770617829	1391.0886982298869	1391.0886981340034
938.7168915202784	1326.60482242412	1326.695433488021	1329.2246640482622	1334.251990232133	1341.0399352054862	1328.5109760781825	1328.5109761055903
36.931315392501716	-33.75987412467974	-35.50005161269852	-42.86986112679635	-52.30700912939623	-54.706961118074446	-33.8003373542533	-33.80033784426277
-1264.1423084802632	-1445.237483613865	-1445.5819491074437	-1445.934695902951	-1448.9891259171839	-1453.2256100142213	-1464.8872742427154	-1464.8872739547312
241.47093530781106	661.9128869679894	653.4299622608335	647.5633999534481	630.9256166300866	616.7388104796578	619.8546248396101	619.8546248304558
483.7168309242237	345.80902746933333	355.5257870769971	362.11170647630513	367.3375033597146	369.548939265505	374.63079366678187	374.630793637421
-452.4418911231718	-823.5406604031002	-810.126104444837	-800.5089474172363	-795.5227870523503	-796.2285717405726	-828.5514741957539	-828.5514744622266
1159.9629108738698	1403.0837424229576	1408.1365792212648	1415.1451038788466	1420.4016252074023	1422.0265617761481	1414.4066384861185	1414.406637388817
-1424.8848882972977	-1486.8253327091488	-1490.5361407908247	-1493.8943331748435	-1496.2320999820806	-1497.3573260543187	-1496.4948558051453	-1496.4948550144827
951.0079134497373	493.0521063841471	499.3740949427061	504.3443618454847	514.558495232294	519.2629493554891	561.134773228406	561.1347734046107
171.15712658948001	-700.0854555966963	-699.9137351598716	-695.0984062828476	-685.3988813548528	-672.0207527926985	-696.4614753077809	-696.4614751491794
-448.15859898469654	-704.2202580809	-705.1684661793942	-705.7286727522385	-709.4614099297879	-714.3553083536433	-743.2537088362266	-743.2537090740262
419.22522110186145	401.60753975564216	400.3658780915154	399.09003621106393	387.8537262662923	371.66561099837423	322.6534901513252	322.6534899942613
1474.7877606312816	1346.0576994012142	1350.1960209643253	1353.019454874939	1360.857401166313	1367.3453256760479	1365.9356661545983	1365.935666155729
