# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.91859790229526	1221.9934446207153	1224.9173198446376	1222.670587617536	1217.955699247513	1206.9447730639324	1204.1196184300156	1204.1196184548703
-503.5057475309883	-630.1323491001077	-612.0564197178759	-592.4904187368195	-574.8481841834374	-555.8823561584043	-556.4174972967822	-556.4174977807592
1271.6866965047543	1464.1170243969818	1466.6649819286415	1469.9551526869416	1474.0699400766748	1477.3310517091288	1475.962645666797	1475.9626457477752
-1425.5827720171812	-1499.9894423217697	-1499.9724897406907	-1499.8068863874214	-1499.4485508175474	-1499.1409605657323	-1497.413417991372	-1497.413417991372
245.0122052732171	389.9615596420178	397.73003939763817	409.2461960041996	420.4898876623674	428.09090277968676	416.00688567635797	416.006885991747
-589.5793259402329	-674.4263948854679	-676.3593624693709	-675.312247983935	-670.5776901226174	-662.9111212358725	-665.8163045129401	-665.8163045129401
549.1670368386604	588.3685875861362	587.4632342996948	588.8346400430427	590.2370635468586	593.977028319329	559.7458282736014	559.7458285590283
-1370.4776882705576	-852.5980866258041	-841.0742598103693	-830.0862123931031	-817.0372587265705	-805.7664330153038	-785.219430114372	-785.219430114372
-563.5617540778806	285.97942621678243	296.1144670286652	303.63351987949625	307.4037445947338	302.75558258717734	307.98236058694516	307.98236058694516
1190.6192519297738	869.90345733911	865.781474124379	868.9514605130278	875.5477797834374	890.6651150710289	894.4808240046028	894.4808239711447
-1220.1823311094008	-1361.2248986555046	-1369.4476766621244	-1378.0257994175488	-1385.478099841796	-1393.1958992501116	-1392.9822571382547	-1392.9822569449332
-157.16289896362557	-326.1308632459993	-314.4738955656425	-298.7170106996841	-277.70093943579	-259.79411813004583	-267.45891010820486	-267.45890966133186
-245.38443715376656	5.627873455462528	-9.084694143155753	-24.068816498281155	-40.66993318189972	-50.75871278338863	-88.05143734997615	-88.05143734997615
-200.89561430232283	-209.16328665977247	-204.81169950996798	-198.99894421152916	-192.37258841117693	-183.0320803403997	-198.57766209947462	-198.5776624080599
-300.4672086923743	-115.2849472571205	-112.90188296261928	-111.92996905857767	-112.74874517684692	-112.52275685799364	-137.38165109077943	-137.38165109077943
-1084.589961229716	-1379.7907123286543	-1380.176419352951	-1379.5918848230165	-1378.9924614792742	-1377.385682807939	-1391.6481623349703	-1391.6481622201666
520.3749329206105	1234.1298567385904	1242.0121139076707	1249.3826003346078	1257.9547360120255	1265.2037582367807	1278.0572939312465	1278.0572939312465
520.435879302066	1472.4862538864993	1470.4816300035761	1468.9474791806679	1468.1631168968	1469.1286746816315	1468.0418473488053	1468.0418473488053
