# layout number, AEP
001	1.4279121347301593e11
002	1.4278235436921185e11
003	1.42735177056674e11
004	1.4278933544345895e11
005	1.4283479678386838e11
006	1.4281994736537445e11
007	1.427788423921647e11
008	1.4275844645080847e11
009	1.4286762622338992e11
010	1.4279814397949316e11
011	1.4277884248088785e11
012	1.427533192428137e11
013	1.4279163541454007e11
014	1.426763674839566e11
015	1.4273968462276773e11
016	1.4273517563593192e11
017	1.4275328677448993e11
018	1.4275331858234827e11
019	1.4277884246173276e11
020	1.427533186448488e11
021	1.4277884244779593e11
022	1.4279817810263434e11
023	1.4277884246547327e11
024	1.4280749532523294e11
025	1.427788424626913e11
026	1.427534222536425e11
027	1.4278934293911554e11
028	1.427444390019612e11
029	1.4277884246052905e11
030	1.4278124916983755e11
031	1.4279841251402414e11
032	1.4281586460911615e11
033	1.4285001694722577e11
034	1.4279856904309183e11
035	1.4277884247744003e11
036	1.4278235436907294e11
037	1.427533181213543e11
038	1.4278494656271695e11
039	1.4278235436905707e11
040	1.4273517703463776e11
041	1.4270287631074026e11
042	1.4277393155959384e11
043	1.4277884245030826e11
044	1.4277865080017105e11
045	1.4291554777689172e11
046	1.427823543689923e11
047	1.4278235436973132e11
048	1.4275331896963654e11
049	1.4277411520179443e11
050	1.4279748218371402e11
