# layout number, AEP (with NaN values removed)
001	1.4279121347301593e11
002	1.4278235436921185e11
003	1.42735177056674e11
004	1.4278933544345895e11
005	1.4283479678386838e11
006	1.4281994736537445e11
007	1.427788423921647e11
008	1.4275844645080847e11
009	1.4286762622338992e11
010	1.4279814397949316e11
011	1.4277884248088785e11
012	1.427533192428137e11
013	1.4279163541454007e11
014	1.426763674839566e11
015	1.4273968462276773e11
016	1.4273517563593192e11
017	1.4275328677448993e11
018	1.4275331858234827e11
019	1.4277884246173276e11
020	1.427533186448488e11
021	1.4277884244779593e11
022	1.4279817810263434e11
023	1.4277884246547327e11
024	1.4280749532523294e11
025	1.427788424626913e11
026	1.427534222536425e11
027	1.4278934293911554e11
028	1.427444390019612e11
029	1.4277884246052905e11
030	1.4278124916983755e11
031	1.4279841251402414e11
032	1.4281586460911615e11
033	1.4285001694722577e11
034	1.4279856904309183e11
035	1.4277884247744003e11
036	1.4278235436907294e11
037	1.427533181213543e11
038	1.4278494656271695e11
039	1.4278235436905707e11
040	1.4273517703463776e11
041	1.4270287631074026e11
042	1.4277393155959384e11
043	1.4277884245030826e11
044	1.4277865080017105e11
045	1.4291554777689172e11
046	1.427823543689923e11
047	1.4278235436973132e11
048	1.4275331896963654e11
049	1.4277411520179443e11
050	1.4279748218371402e11
051	1.4274432023386972e11
052	1.4278934786337146e11
053	1.4275435262193167e11
054	1.4281454592371695e11
055	1.4273517599687805e11
056	1.428020496977099e11
057	1.42735177791865e11
058	1.428032268030228e11
059	1.4288484885397366e11
060	1.427372861549727e11
061	1.427924119797872e11
062	1.4282673798874808e11
063	1.4277884246170203e11
064	1.4277884122171225e11
065	1.428848486793642e11
066	1.4275032970464792e11
067	1.4279124665408316e11
068	1.4279160373932663e11
069	1.4273518507846918e11
070	1.4286878695082645e11
071	1.4275329383389755e11
072	1.427791050260651e11
073	1.427788424323689e11
074	1.4277884238933795e11
075	1.427788421451864e11
076	1.4277884245100095e11
077	1.427533184211571e11
078	1.4275340248175195e11
079	1.4277884246289478e11
080	1.4289057059988416e11
081	1.4277884246052408e11
082	1.427621705272128e11
083	1.4279124355230563e11
084	1.42778842460503e11
085	1.42660453208914e11
086	1.4279757123343796e11
087	1.427788424614743e11
088	1.4277103041573746e11
089	1.4280629446590424e11
090	1.427788423916735e11
091	1.4271268584002185e11
092	1.4275340264591693e11
093	1.427788434987258e11
094	1.4277884246241196e11
095	1.4278235438679214e11
096	1.42781421611567e11
097	1.4278494656360486e11
098	1.427812490085641e11
099	1.4276310249085736e11
100	1.4280057769738464e11
101	1.4275331951468417e11
102	1.4273699154488757e11
103	1.4277884246808807e11
104	1.4289196297619858e11
105	1.4278494656329755e11
106	1.4281499052278568e11
107	1.4277884246182184e11
108	1.427788424144377e11
109	1.4277884246095862e11
110	1.4277884246411432e11
111	1.4275693238904276e11
112	1.4282673806549872e11
113	1.427910768371132e11
114	1.4278934649249982e11
115	1.4279004331472028e11
116	1.4281456072764026e11
117	1.4279748216396762e11
118	1.427788424642071e11
119	1.4287446653214175e11
120	1.427601683617726e11
121	1.427814307553891e11
122	1.4281025607166016e11
123	1.4277884246651407e11
124	1.427665265741452e11
125	1.4289196096083566e11
126	1.4278933645295163e11
127	1.4278235435423453e11
128	1.4278115630008966e11
129	1.427788424619509e11
130	1.427893336248706e11
131	1.427606155273012e11
132	1.4278107587830652e11
133	1.428304699353138e11
134	1.4284620787899374e11
135	1.4270221222289948e11
136	1.4273885576818393e11
137	1.4277884246113782e11
138	1.4278934649553217e11
139	1.427916216696434e11
140	1.4279158569077127e11
141	1.4278235434447882e11
142	1.427788424615429e11
143	1.427351756708028e11
144	1.4275332029264664e11
145	1.4281614051789786e11
146	1.4275331535133554e11
147	1.428162956662411e11
148	1.427351756494843e11
149	1.4277884245507593e11
150	1.428906791885155e11
151	1.4275331845081546e11
152	1.4288484887103766e11
153	1.427503297004902e11
154	1.4280067320602368e11
155	1.4275332006768912e11
156	1.427911265630252e11
157	1.4273517569997003e11
158	1.42791248724485e11
159	1.4288485277184064e11
160	1.4277884185666647e11
161	1.427912336530768e11
162	1.4275342226255008e11
163	1.4287444724003638e11
164	1.4276125386438208e11
165	1.4271268167426804e11
166	1.4273879851103836e11
167	1.427788423510502e11
168	1.428405957371173e11
169	1.4276713152109106e11
170	1.427351756989064e11
171	1.427788429829518e11
172	1.4275331046905576e11
173	1.427788422211253e11
174	1.427788424660351e11
175	1.4277884246297452e11
176	1.4279158572877936e11
177	1.4271418947280347e11
178	1.4275731213230258e11
179	1.4277411533184537e11
180	1.4278933847716956e11
181	1.4276181054705875e11
182	1.4280655993939795e11
183	1.427788424131844e11
184	1.4278933656483588e11
185	1.4275539080901672e11
186	1.4278235437246188e11
187	1.4276994837145535e11
188	1.4279309755083392e11
189	1.4287447825233752e11
190	1.428026213892886e11
191	1.4280380628806598e11
192	1.4277884246157227e11
193	1.428195601607326e11
194	1.4284566463994464e11
195	1.427533161825723e11
196	1.4275331823474753e11
197	1.4277884245664648e11
198	1.427533187777062e11
199	1.4279124341994818e11
200	1.4283281244721875e11
