# layout number, AEP
001	7.916410947788855e10
002	7.916411159944998e10
003	7.917402448773407e10
004	7.917402783932524e10
005	7.905966784794632e10
006	7.914008229577199e10
007	7.917402360910617e10
008	7.901609079730801e10
009	7.918049336481224e10
010	7.908044876026363e10
011	7.918047981785188e10
012	7.91740236779258e10
013	7.917459560240802e10
014	7.914007107823877e10
015	7.90638382737303e10
016	7.915771294808185e10
017	7.90804310506953e10
018	7.908044539970477e10
019	7.91745999083929e10
020	7.908034040046811e10
021	7.914007022572325e10
022	7.91400708945923e10
023	7.905989916289604e10
024	7.917402311036072e10
025	7.91805028874233e10
026	7.906383909748305e10
027	7.917402310364198e10
028	7.908043106073485e10
029	7.917402299309872e10
030	7.917459555692836e10
031	7.91641165567165e10
032	7.91740230956515e10
033	7.917402123339386e10
034	7.917459562340897e10
035	7.906007064207417e10
036	7.903675800981914e10
037	7.908070783128015e10
038	7.917459562321602e10
039	7.908044890219942e10
040	7.916554411716548e10
041	7.918047981728435e10
042	7.906384099465974e10
043	7.902838048846922e10
044	7.917402276824852e10
045	7.91804809020403e10
046	7.917459601343489e10
047	7.918048058219153e10
048	7.917402303736876e10
049	7.915771295610011e10
050	7.916411037442343e10
