# layout number, AEP (with NaN values removed)
001	7.916410947788855e10
002	7.916411159944998e10
003	7.917402448773407e10
004	7.917402783932524e10
005	7.905966784794632e10
006	7.914008229577199e10
007	7.917402360910617e10
008	7.901609079730801e10
009	7.918049336481224e10
010	7.908044876026363e10
011	7.918047981785188e10
012	7.91740236779258e10
013	7.917459560240802e10
014	7.914007107823877e10
015	7.90638382737303e10
016	7.915771294808185e10
017	7.90804310506953e10
018	7.908044539970477e10
019	7.91745999083929e10
020	7.908034040046811e10
021	7.914007022572325e10
022	7.91400708945923e10
023	7.905989916289604e10
024	7.917402311036072e10
025	7.91805028874233e10
026	7.906383909748305e10
027	7.917402310364198e10
028	7.908043106073485e10
029	7.917402299309872e10
030	7.917459555692836e10
031	7.91641165567165e10
032	7.91740230956515e10
033	7.917402123339386e10
034	7.917459562340897e10
035	7.906007064207417e10
036	7.903675800981914e10
037	7.908070783128015e10
038	7.917459562321602e10
039	7.908044890219942e10
040	7.916554411716548e10
041	7.918047981728435e10
042	7.906384099465974e10
043	7.902838048846922e10
044	7.917402276824852e10
045	7.91804809020403e10
046	7.917459601343489e10
047	7.918048058219153e10
048	7.917402303736876e10
049	7.915771295610011e10
050	7.916411037442343e10
051	7.915771600364362e10
052	7.903823280386626e10
053	7.915771944177017e10
054	7.918048241002342e10
055	7.916411259500966e10
056	7.918048152820012e10
057	7.91640885392617e10
058	7.91740207277982e10
059	7.918049175099214e10
060	7.917402310763174e10
061	7.917459680813364e10
062	7.91745956159299e10
063	7.901113719983336e10
064	7.908085596200656e10
065	7.917402785044412e10
066	7.917402322818513e10
067	7.918048065593091e10
068	7.906384979955489e10
069	7.917402311482236e10
070	7.918048060417151e10
071	7.905968534540207e10
072	7.917402309502133e10
073	7.91655453726524e10
074	7.917459562225885e10
075	7.91745956253034e10
076	7.90638411293624e10
077	7.905955687232005e10
078	7.905989964719963e10
079	7.917402342260448e10
080	7.918048060309747e10
081	7.91641103933093e10
082	7.901113291349345e10
083	7.918048063958762e10
084	7.917402693262468e10
085	7.906007074426868e10
086	7.917459568584924e10
087	7.906384030082376e10
088	7.917459582709511e10
089	7.917402672045874e10
090	7.915771210073015e10
091	7.917459564212776e10
092	7.917402301970015e10
093	7.906384553520682e10
094	7.917402294753317e10
095	7.915768050460892e10
096	7.9080381630144e10
097	7.917459562356836e10
098	7.905968531296214e10
099	7.908085227312804e10
100	7.917459527967201e10
101	7.917459547645947e10
102	7.906383790973714e10
103	7.918048061747423e10
104	7.917402309538799e10
105	7.916411659805318e10
106	7.908060838413907e10
107	7.917402367991223e10
108	7.918048065490569e10
109	7.917402309020297e10
110	7.917402310015686e10
111	7.917459545923033e10
112	7.918048060322842e10
113	7.906383845884941e10
114	7.918047466621184e10
115	7.917402376784917e10
116	7.917402282082991e10
117	7.918048049749297e10
118	7.917402841960492e10
119	7.917459562301155e10
120	7.915771005751437e10
121	7.917459562338284e10
122	7.906384295449907e10
123	7.918048067108684e10
124	7.917459669715918e10
125	7.917402251124623e10
126	7.917459539521103e10
127	7.905968585103673e10
128	7.918049352976875e10
129	7.917402304625024e10
130	7.905990218864127e10
131	7.918048092820688e10
132	7.906007054338748e10
133	7.917402309880128e10
134	7.91577150321783e10
135	7.901609016866698e10
136	7.904596468625465e10
137	7.916411120533795e10
138	7.918048093164629e10
139	7.917459562342601e10
140	7.917402614495647e10
141	7.917459556485551e10
142	7.917402309297147e10
143	7.918048141314288e10
144	7.918048062168193e10
145	7.905343124142926e10
146	7.908034104267018e10
147	7.915771325236588e10
148	7.908086293580116e10
149	7.917459551730188e10
150	7.90459575112879e10
151	7.917459566922041e10
152	7.91804806693783e10
153	7.916411212497278e10
154	7.917459372397565e10
155	7.905989954648978e10
156	7.916409482419783e10
157	7.917402305171652e10
158	7.907153892277225e10
159	7.918047876004248e10
160	7.906384028554646e10
161	7.917459555797192e10
162	7.918048130087646e10
163	7.90600699797796e10
164	7.917402278631056e10
165	7.917459562259868e10
166	7.917459580741553e10
167	7.918048061942566e10
168	7.90638404415359e10
169	7.901113333178203e10
170	7.917459578446608e10
171	7.917459559563321e10
172	7.917402281937634e10
173	7.906006383968329e10
174	7.90638434893386e10
175	7.916411670538576e10
176	7.917459561852715e10
177	7.917459564838428e10
178	7.918048168564265e10
179	7.904033213424602e10
180	7.916411046088065e10
181	7.917459562163495e10
182	7.905968565763116e10
183	7.917402367053964e10
184	7.916409503849365e10
185	7.901609140587831e10
186	7.915767865331879e10
187	7.917402672040872e10
188	7.917459560904062e10
189	7.906383831461127e10
190	7.917402308237044e10
191	7.917402361907076e10
192	7.918048063812021e10
193	7.916409483920828e10
194	7.916411673389328e10
195	7.90596853396822e10
196	7.916411795738655e10
197	7.918048060536235e10
198	7.918048074213275e10
199	7.905990118329951e10
200	7.917459562342294e10
