# layout number, AEP (with NaN values removed)
001	7.899467963689034e10
002	7.888362821577187e10
003	7.899467963685815e10
004	7.899467963689792e10
005	7.89857919205183e10
006	7.889918249419852e10
007	7.899467963685507e10
008	7.882704899933313e10
009	7.899467963688995e10
010	7.888362821580519e10
011	7.888362821591953e10
012	7.898579192861133e10
013	7.889143953531824e10
014	7.89857919223721e10
015	7.888362821591782e10
016	7.89857919201748e10
017	7.88987707885936e10
018	7.898579192001402e10
019	7.898579192276219e10
020	7.88991824942873e10
021	7.898579192291405e10
022	7.88836282146325e10
023	7.899467963689795e10
024	7.899467963688414e10
025	7.887441460844785e10
026	7.899467963687001e10
027	7.89946796368848e10
028	7.899467963688866e10
029	7.899467963691089e10
030	7.898579192282664e10
031	7.898579192283694e10
032	7.899467963688594e10
033	7.899467963674942e10
034	7.898579192000917e10
035	7.898579192017168e10
036	7.898579192004514e10
037	7.898579192289026e10
038	7.898579192291745e10
039	7.899467963689651e10
040	7.899467963688757e10
041	7.899467963672261e10
042	7.888362821581082e10
043	7.889143956566002e10
044	7.899467963688203e10
045	7.89946796368877e10
046	7.898579192281122e10
047	7.899467963689139e10
048	7.898579192290508e10
049	7.899467963689708e10
050	7.899467963683572e10
051	7.89857919229919e10
052	7.889143303629132e10
053	7.89946796368876e10
054	7.899467963694992e10
055	7.898579192314185e10
056	7.889918249428152e10
057	7.898579192017194e10
058	7.88836282146525e10
059	7.889918249429033e10
060	7.899467963683556e10
061	7.898579192018636e10
062	7.89857919229415e10
063	7.898579192281522e10
064	7.889918249429369e10
065	7.8745047497652e10
066	7.889918249428523e10
067	7.899467963688739e10
068	7.898579192277e10
069	7.898579192286232e10
070	7.899467963685962e10
071	7.899467963689783e10
072	7.899467963693573e10
073	7.899467963687749e10
074	7.882704899933304e10
075	7.898579192287256e10
076	7.899467963705136e10
077	7.888362821579626e10
078	7.899467963690279e10
079	7.888362821481776e10
080	7.899467963688348e10
081	7.899467963683887e10
082	7.898579192290213e10
083	7.899467963688538e10
084	7.899467963689635e10
085	7.899467963688608e10
086	7.889143953326086e10
087	7.898579192279784e10
088	7.898579192283266e10
089	7.898579192281664e10
090	7.898579192280681e10
091	7.898579192015256e10
092	7.8985791923055e10
093	7.899467963688063e10
094	7.899467963690802e10
095	7.874504762035126e10
096	7.899467963707628e10
097	7.898579192270934e10
098	7.889143990846642e10
099	7.889918249431445e10
100	7.888362821463046e10
101	7.874504764290216e10
102	7.88013746606665e10
103	7.879334406893266e10
104	7.889143955494624e10
105	7.899467963689912e10
106	7.889877078923752e10
107	7.899467963689754e10
108	7.87450476460776e10
109	7.898579192285881e10
110	7.899467963689813e10
111	7.898579192013332e10
112	7.889918249431425e10
113	7.899467963689366e10
114	7.899467963686421e10
115	7.899467963693605e10
116	7.899467963688928e10
117	7.899467963688431e10
118	7.899467963687459e10
119	7.898579192291386e10
120	7.882993107269623e10
121	7.888363925671565e10
122	7.880137466172334e10
123	7.898579192294347e10
124	7.879334406591295e10
125	7.89946796369038e10
126	7.898579192017561e10
127	7.881574647131093e10
128	7.898579192017705e10
129	7.888362821462877e10
130	7.899467963688315e10
131	7.899467963655841e10
132	7.898579192314268e10
133	7.899467963688516e10
134	7.889877078859413e10
135	7.88991824942257e10
136	7.899467963688463e10
137	7.88914399082511e10
138	7.898579192294092e10
139	7.888362821463191e10
140	7.899467963688988e10
141	7.898579192278143e10
142	7.898579192271564e10
143	7.899467963688507e10
144	7.898579192278314e10
145	7.89857919229312e10
146	7.889143990909042e10
147	7.89946796368326e10
148	7.898579192264949e10
149	7.899467963688496e10
150	7.899467963688527e10
151	7.898579192276732e10
152	7.874510137955013e10
153	7.898579192006566e10
154	7.898579192315486e10
155	7.889143303741249e10
156	7.89857919200556e10
157	7.891746499647896e10
158	7.899467963688504e10
159	7.888363925571616e10
160	7.888362821480527e10
161	7.898579192017928e10
162	7.899467963688434e10
163	7.899467963688895e10
164	7.899467963682397e10
165	7.898579192292482e10
166	7.880137466109175e10
167	7.898579192308597e10
168	7.898579192011288e10
169	7.8874428869079e10
170	7.898579192275029e10
171	7.881574646559573e10
172	7.899467963688556e10
173	7.899467963683107e10
174	7.899467963688757e10
175	7.89946796369943e10
176	7.89946796367078e10
177	7.889918249428452e10
178	7.899467963689238e10
179	7.882704899901479e10
180	7.899467963672044e10
181	7.898579192017287e10
182	7.899467963682195e10
183	7.899467963688663e10
184	7.879334406591931e10
185	7.899467963688788e10
186	7.898579192276588e10
187	7.89946796368851e10
188	7.899467963687665e10
189	7.899467963689284e10
190	7.882398213945232e10
191	7.899467963688507e10
192	7.899467963688734e10
193	7.889143990839157e10
194	7.89946796368658e10
195	7.880003151836871e10
196	7.89946796368848e10
197	7.899467963688527e10
198	7.899467963684364e10
199	7.889143953327237e10
200	7.898579192017851e10
