# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
1253.0923445036983	1499.9625543455595	1499.9032387295908	1499.7167119484673	1499.3705372905263	1497.2847525214281	1490.2565347224843	1490.2565347224843
-1453.0759324678127	-1218.3800779824148	-1224.3951859560398	-1223.6132811912153	-1224.0942969032687	-1198.2214490951037	-1170.9250871619436	-1170.9250871619436
-1103.9979901253816	-1465.1170070619069	-1466.2560548066133	-1469.4898081153049	-1471.8383370525696	-1481.8229347777446	-1471.507319048885	-1471.507319048885
648.3448516047688	621.9510241525855	610.368259833331	597.8074157457112	586.3495200133377	545.8687350062692	463.9572823970709	463.9572823970709
357.75797237406783	681.2766642327996	682.8082078595288	681.8762620140377	679.8937466873105	668.3409499692962	707.8897242154551	707.8897242154551
-415.3034724054947	-285.57621682215444	-297.77425162078816	-303.78769186429923	-312.0128923211454	-292.9791075548117	-304.79767909057495	-304.79767909057495
-368.45644988209017	-598.0947305154033	-591.1363160139275	-583.8224055378596	-578.2462730156666	-607.2691353738242	-611.262674096754	-611.262674096754
396.8579332055038	859.6262345057813	845.7443283602854	833.773838176009	820.2154859748445	826.8133876727679	882.1668117767244	882.1668117767244
-345.59938356323227	-391.1362141054313	-397.33610768947955	-407.45295243491347	-417.98958493277536	-424.7283839652503	-436.3064433518786	-436.3064433518786
-173.04905889343723	10.598949397052657	17.037477284821104	29.151057249759806	43.45102881846118	90.2129142093381	170.6911294149548	170.6911294149548
-332.32965132831737	-874.9571369608856	-866.5197234321297	-867.6235007918045	-866.9447227418801	-902.3665324994157	-937.5150614137682	-937.5150614137682
590.8395902267857	321.60870416428065	316.37506553367035	300.997847101567	289.295540204882	232.81063844462201	290.9745956001149	290.9745956001149
1021.1581858600283	1364.9823895458383	1370.2009295705357	1375.7275507454738	1380.649934045691	1397.1497143653073	1426.4444049066797	1426.4444049066797
-172.38639497953477	115.5078302054127	113.37005198329014	112.4668729037496	115.6407817305434	137.33296426888228	196.66094173234833	196.66094173234833
-1100.3334666372489	-1472.564510211571	-1470.1464196327127	-1468.9155996203108	-1467.1904971834467	-1471.1095278656549	-1468.7063648855174	-1468.7063648855174
1166.7658090356483	1375.6026655101382	1378.6072176177474	1381.7204507292445	1384.0633105980191	1371.5772667468982	1369.80218119292	1369.80218119292
-1297.5752155518544	-1229.2447894360398	-1238.8367654226051	-1246.9246919092686	-1255.884770417758	-1251.5508871728632	-1213.1701141200328	-1213.1701141200328
359.32323179200256	205.72196669595485	204.87379166840287	200.27859297195195	200.97237381857883	179.8250410613794	252.7272000278088	252.7272000278088
