# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-498.1762571234396	-402.79038864062346	-441.178170609506	-466.68405576293173	-472.7502457005129	-482.69970760075637	-470.17349283859636	-470.17349283859636
-672.0104096518804	-641.9710011557025	-594.5639019908781	-563.1275539242586	-537.6333913592608	-511.4310714817708	-551.1496818307076	-551.1496818307076
376.3290850050256	268.0727215342698	322.57355281482285	358.8015454879424	369.11246663695704	377.4835088171498	311.4042469491431	311.4042469491431
-1394.0648762784217	-1415.817349142062	-1398.589779990599	-1388.2725900272824	-1382.531200981971	-1379.1806546960213	-1320.5509210016478	-1320.5509210016478
161.5345154333343	268.35146698761974	214.47894206895958	181.00540490203372	150.64567824628037	127.00015372164195	115.39836537680746	115.39836537680746
-1374.5040114975054	-1294.2441886930978	-1322.070480486355	-1341.159130229142	-1351.7428474343806	-1359.336133993803	-1368.0087469616733	-1368.0087469616733
1286.8543056478202	1453.4225145369544	1459.3572341404886	1462.637192838506	1463.5927889074078	1466.3585797812027	1486.7461164499482	1486.7461164499482
1210.64030898979	1254.671796747665	1242.3833290748526	1239.8882110438346	1238.4327948806401	1228.4578100216313	1275.6159937294854	1275.6159937294854
352.6611764685441	560.1754416933179	570.6419233637705	570.3342174608961	558.7361083899111	555.2941527334458	425.1720577715505	425.1720577715505
446.1292005054045	730.5978811269911	694.0641761435921	669.1338016259455	659.1738176403106	651.9350314089266	632.3292540119115	632.3292540119115
-743.2573077355811	-1355.6818334975005	-1377.1324433234954	-1390.2831935225097	-1400.3393940416106	-1410.1199449452654	-1395.074919497725	-1395.074919497725
-515.9071385877608	-333.39176111985427	-311.57088519388793	-299.5168652708529	-313.3746495126509	-305.69630805584313	-350.1525309653084	-350.1525309653084
-368.83230362220456	-495.4404443203488	-542.1684491990904	-568.0662074636994	-581.8998900244733	-589.7971869381361	-711.4388726001358	-711.4388726001358
1072.236890294972	1475.8006268346658	1484.587075083815	1489.0389810753984	1492.4161229613587	1494.6139839289995	1495.554488241052	1495.554488241052
437.0830554466507	758.242692041371	708.6110672671462	671.7828497094038	650.2240251197765	634.1965586963537	615.2658580021252	615.2658580021252
-566.6417408152072	-370.89485604019325	-346.8089721668877	-332.7047581024765	-328.4755197723868	-315.8995339203157	-198.9622851347449	-198.9622851347449
830.6121111604143	822.0697552190969	840.5258256814864	844.2021246726301	846.335791685817	860.7504917214411	789.1792188498401	789.1792188498401
-1344.9572559894941	-1391.4752870689786	-1387.2158430973225	-1387.3423808382624	-1392.0538839215992	-1393.4304446133935	-1438.4813948224576	-1438.4813948224576
