# layout number, AEP (with NaN values removed)
001	1.3936998888789435e11
002	1.3939244955605118e11
003	1.3942250448332288e11
004	1.394103812138783e11
005	1.393545251815746e11
006	1.394233856244971e11
007	1.394708437842676e11
008	1.3937295726175153e11
009	1.392854965910501e11
010	1.3926736023068863e11
011	1.394180742529369e11
012	1.3911485738628973e11
013	1.3947381798287823e11
014	1.3927545179541525e11
015	1.3925952534420743e11
016	1.3928604478421576e11
017	1.3942390127955585e11
018	1.3932842445618396e11
019	1.394727509755267e11
020	1.3942118422531006e11
021	1.394738956872203e11
022	1.393099707341788e11
023	1.3932306630050903e11
024	1.3942346410934143e11
025	1.3935288188695718e11
026	1.3935161690750235e11
027	1.3947046824380377e11
028	1.3938190282500308e11
029	1.3947094713670178e11
030	1.3939674282135272e11
031	1.3939553264492862e11
032	1.392619364577967e11
033	1.3942282770954367e11
034	1.3936090796620398e11
035	1.3942476439897e11
036	1.3942443951761945e11
037	1.393687654129146e11
038	1.394166095955826e11
039	1.39327725994245e11
040	1.3930009231881482e11
041	1.392655569101748e11
042	1.393742600715538e11
043	1.3932867824110437e11
044	1.3935470050962372e11
045	1.3938281166625217e11
046	1.3938013995948383e11
047	1.3927553838325537e11
048	1.3942215369727615e11
049	1.3947177950439557e11
050	1.394733873883593e11
051	1.394735623750299e11
052	1.392362116981838e11
053	1.3937723459376624e11
054	1.3925812378452405e11
055	1.3928687502946155e11
056	1.3940845889754398e11
057	1.394211456264099e11
058	1.392578484431836e11
059	1.3942278793344855e11
060	1.393100680247162e11
061	1.3928190861022705e11
062	1.3925757755306686e11
063	1.3920512976099368e11
064	1.3934750605245636e11
065	1.3942307074366077e11
066	1.3936517786590594e11
067	1.392636345438319e11
068	1.3938129631482593e11
069	1.3935260995470108e11
070	1.39398603479632e11
071	1.3922203509038965e11
072	1.3939175465203452e11
073	1.3942503759902078e11
074	1.3938451231939767e11
075	1.392931071440425e11
076	1.394222865483758e11
077	1.3925671295402936e11
078	1.3932700334155267e11
079	1.393048198053004e11
080	1.3942438353492282e11
081	1.393643394750353e11
082	1.3937079201750076e11
083	1.3947391333123895e11
084	1.3920650215186557e11
085	1.3930779261018604e11
086	1.3940382841088614e11
087	1.392561510477431e11
088	1.393076420684958e11
089	1.3929210971938733e11
090	1.3947433716262183e11
091	1.3942299056338892e11
092	1.39312260475179e11
093	1.394222783918891e11
094	1.3942122142781287e11
095	1.3940880086106158e11
096	1.3947379182806558e11
097	1.3921829778499036e11
098	1.3931186968753635e11
099	1.3938835774042267e11
100	1.393590973401563e11
