# layout number, AEP
001	1.3939957223252005e11
002	1.3938323162327496e11
003	1.3928374394880762e11
004	1.3948115921619727e11
005	1.3936466761045453e11
006	1.3948125655754416e11
007	1.3937323643028012e11
008	1.3948118359945483e11
009	1.3938329017200415e11
010	1.39257764733347e11
011	1.3948127665904227e11
012	1.3928190990467728e11
013	1.393105074352856e11
014	1.3942750419701974e11
015	1.3937953755175534e11
016	1.3930468341593585e11
017	1.3936841380500565e11
018	1.3948101866105954e11
019	1.3948080793947064e11
020	1.394025683197176e11
021	1.394002791219674e11
022	1.3939957068577505e11
023	1.3936255221797842e11
024	1.391974410786926e11
025	1.394811763891706e11
026	1.3948131547222595e11
027	1.3948128217400485e11
028	1.3948117771481848e11
029	1.3938541404122205e11
030	1.394812565671296e11
031	1.3939931504811105e11
032	1.3926193292519266e11
033	1.3938426291095563e11
034	1.3928301407641327e11
035	1.394812563864438e11
036	1.3941354023011288e11
037	1.3942673286955975e11
038	1.3930709725601727e11
039	1.3930408755312476e11
040	1.3948123298137958e11
041	1.3942260264138345e11
042	1.3940005758641656e11
043	1.3948123179132025e11
044	1.393663228406447e11
045	1.3932001290156985e11
046	1.3940356459010675e11
047	1.3930815875516293e11
048	1.3942635733992322e11
049	1.394812317210213e11
050	1.3948125783333994e11
