# layout number, AEP (with NaN values removed)
001	1.3939957223252005e11
002	1.3938323162327496e11
003	1.3928374394880762e11
004	1.3948115921619727e11
005	1.3936466761045453e11
006	1.3948125655754416e11
007	1.3937323643028012e11
008	1.3948118359945483e11
009	1.3938329017200415e11
010	1.39257764733347e11
011	1.3948127665904227e11
012	1.3928190990467728e11
013	1.393105074352856e11
014	1.3942750419701974e11
015	1.3937953755175534e11
016	1.3930468341593585e11
017	1.3936841380500565e11
018	1.3948101866105954e11
019	1.3948080793947064e11
020	1.394025683197176e11
021	1.394002791219674e11
022	1.3939957068577505e11
023	1.3936255221797842e11
024	1.391974410786926e11
025	1.394811763891706e11
026	1.3948131547222595e11
027	1.3948128217400485e11
028	1.3948117771481848e11
029	1.3938541404122205e11
030	1.394812565671296e11
031	1.3939931504811105e11
032	1.3926193292519266e11
033	1.3938426291095563e11
034	1.3928301407641327e11
035	1.394812563864438e11
036	1.3941354023011288e11
037	1.3942673286955975e11
038	1.3930709725601727e11
039	1.3930408755312476e11
040	1.3948123298137958e11
041	1.3942260264138345e11
042	1.3940005758641656e11
043	1.3948123179132025e11
044	1.393663228406447e11
045	1.3932001290156985e11
046	1.3940356459010675e11
047	1.3930815875516293e11
048	1.3942635733992322e11
049	1.394812317210213e11
050	1.3948125783333994e11
051	1.3937429906902893e11
052	1.394036752102854e11
053	1.3948123352695456e11
054	1.393857364953294e11
055	1.3948123271033215e11
056	1.3948116066142883e11
057	1.394035072940424e11
058	1.392993500525378e11
059	1.393301769693498e11
060	1.3930286574007025e11
061	1.3937046502990558e11
062	1.39372048868768e11
063	1.3932809879242798e11
064	1.3936098281971854e11
065	1.3936279252311987e11
066	1.39388307339157e11
067	1.3932709972955023e11
068	1.3938442342174512e11
069	1.3948125656358167e11
070	1.3940097547251056e11
071	1.3942628365560373e11
072	1.393838667922743e11
073	1.3948129095372742e11
074	1.3928084016672012e11
075	1.3939927012216705e11
076	1.3937844459694388e11
077	1.3940080214758267e11
078	1.39427753413226e11
079	1.3929923625580005e11
080	1.3948123358457492e11
081	1.391097268775669e11
082	1.394812732970696e11
083	1.3948078438122055e11
084	1.3940027326951028e11
085	1.3942278057534103e11
086	1.393825316594045e11
087	1.3939862818618564e11
088	1.3939025476735638e11
089	1.3935494772352164e11
090	1.391864405747433e11
091	1.3942709805089874e11
092	1.393040314816403e11
093	1.3938623779259744e11
094	1.3948085689522916e11
095	1.3948122376295493e11
096	1.393640699261822e11
097	1.3937595060863052e11
098	1.392800845289622e11
099	1.3948123057746884e11
100	1.3938380490398584e11
101	1.393196109708874e11
102	1.393861170905663e11
103	1.3948089543380615e11
104	1.3932939530163773e11
105	1.394229233779978e11
106	1.3933246742055823e11
107	1.3928995507860654e11
108	1.3929195318137317e11
109	1.391935756954158e11
110	1.3948125592850183e11
111	1.3939742573157333e11
112	1.394812626950156e11
113	1.3940105627002618e11
114	1.3927150389099506e11
115	1.3919089098343027e11
116	1.3935091813186313e11
117	1.392685315404933e11
118	1.3936845958914523e11
119	1.3948123183060855e11
120	1.3948123191131726e11
121	1.392615128909994e11
122	1.3936911278522498e11
123	1.3948102296887994e11
124	1.3928462317820544e11
125	1.393871841866694e11
126	1.3936297417029675e11
127	1.3938583210141638e11
128	1.393522830618727e11
129	1.3930749821049026e11
130	1.3948117833170074e11
131	1.3948117382308472e11
132	1.3942859112770413e11
133	1.3935357343052164e11
134	1.393997590250745e11
135	1.3932385941164078e11
136	1.3936092409004996e11
137	1.3938339890687073e11
138	1.3924756082967654e11
139	1.39270120305973e11
140	1.3948125689759662e11
141	1.3940384677645242e11
142	1.39383372495221e11
143	1.3939939071262244e11
144	1.394812337713626e11
145	1.3942660631672006e11
146	1.3928885749807965e11
147	1.3926070266497406e11
148	1.392610580154845e11
149	1.3934174797807397e11
150	1.394238232589106e11
151	1.3934233992149814e11
152	1.393845462712932e11
153	1.393692719680891e11
154	1.3948114092568274e11
155	1.3929700101618622e11
156	1.3948141921937802e11
157	1.3948122213170724e11
158	1.3936403155461377e11
159	1.394812326412433e11
160	1.394815357262892e11
161	1.394808515655048e11
162	1.392798918494584e11
163	1.3940400628643173e11
164	1.3940448703630252e11
165	1.3929801450783987e11
166	1.393844433411321e11
167	1.3928488660011664e11
168	1.393066115677788e11
169	1.3928773242436734e11
170	1.3942296098662567e11
171	1.3948123177336148e11
172	1.3947992216388544e11
173	1.3932815375634418e11
174	1.3942791525427835e11
175	1.39221613646511e11
176	1.3948140772419678e11
177	1.3948143481101276e11
178	1.3941287043532867e11
179	1.392923627427452e11
180	1.392718456392963e11
181	1.3947979050041025e11
182	1.3936916898362283e11
183	1.3930101998595023e11
184	1.3948127399251132e11
185	1.3940955142161234e11
186	1.3934488656086633e11
187	1.3936957128452295e11
188	1.393421275880555e11
189	1.3925773877427106e11
190	1.3886887748345975e11
191	1.394222954543117e11
192	1.393393790455975e11
193	1.3918848634684213e11
194	1.3938396919023495e11
195	1.3927272459838464e11
196	1.3919087771808438e11
197	1.392967234562295e11
198	1.3948115836149146e11
199	1.3934435774342023e11
200	1.394809446470709e11
