# layout number, AEP
001	1.3923326203148108e11
002	1.393037868018353e11
003	1.3930983907548965e11
004	1.3927403332619748e11
005	1.393724939396402e11
006	1.3922851552126273e11
007	1.3933714193568958e11
008	1.3927220929849515e11
009	1.393145569647103e11
010	1.393359465283181e11
011	1.3935152747571405e11
012	1.3931468665440048e11
013	1.3946507135553378e11
014	1.392228241730993e11
015	1.3934038991108325e11
016	1.393712137204797e11
017	1.3924596977716394e11
018	1.393345369961402e11
019	1.394327710233254e11
020	1.3929378995278464e11
021	1.392340824312538e11
022	1.3914573379743622e11
023	1.3934357995115414e11
024	1.3923230696624115e11
025	1.3934873073439966e11
026	1.3929369808658905e11
027	1.3931901785419513e11
028	1.3943296667503793e11
029	1.39353605780002e11
030	1.3934131357922595e11
031	1.3946501997597717e11
032	1.393679743820745e11
033	1.393110219016749e11
034	1.3936600705184134e11
035	1.393579500039911e11
036	1.3946585046158423e11
037	1.392603513894029e11
038	1.3936282810595145e11
039	1.3933434328791162e11
040	1.3928167592923584e11
041	1.3946365962824518e11
042	1.393491579490908e11
043	1.3919688282884665e11
044	1.3931823118274243e11
045	1.3936043908402533e11
046	1.392394035230034e11
047	1.3906702105513782e11
048	1.3943047412417102e11
049	1.3930699876364764e11
050	1.3935866188828775e11
051	1.3917383622445517e11
052	1.3934136748275415e11
053	1.3939909903474927e11
054	1.392616900017548e11
055	1.3925279617365005e11
056	1.3938504097628088e11
057	1.3931940186339685e11
058	1.3930962229625485e11
059	1.392684741197871e11
060	1.3914071904047983e11
061	1.3935033394463348e11
062	1.3935602600706403e11
063	1.3931465060940115e11
064	1.3940166589575574e11
065	1.3931114440657922e11
066	1.391521928674443e11
067	1.3930890919426758e11
068	1.393584800860004e11
069	1.394644049274796e11
070	1.3931460661239032e11
071	1.392481136721005e11
072	1.393595633832761e11
073	1.3924282968600186e11
074	1.393666835086624e11
075	1.3928388318327646e11
076	1.3943051049516373e11
077	1.393538052564212e11
078	1.3934993707217282e11
079	1.3933835027045685e11
080	1.393296986260194e11
081	1.391643731581609e11
082	1.3943109155619458e11
083	1.3937182088077795e11
084	1.3931834010611978e11
085	1.3930940595546283e11
086	1.3943269009580917e11
087	1.3916404648336557e11
088	1.392929226700016e11
089	1.3918403267954608e11
090	1.3932414333181152e11
091	1.3946585046157562e11
092	1.3926829737775275e11
093	1.3924426729010046e11
094	1.3931900591090076e11
095	1.3934917978139636e11
096	1.3932414336805267e11
097	1.3946984144327417e11
098	1.3940137967164423e11
099	1.3934357994937006e11
100	1.3935126196952954e11
101	1.3934678914281607e11
102	1.3932768603384476e11
103	1.3933781656752316e11
104	1.394282729401772e11
105	1.3935091168921677e11
106	1.392191636165948e11
107	1.3935030158228574e11
108	1.3928932769688675e11
109	1.3921077906593903e11
110	1.3936771390782837e11
111	1.3935030198856235e11
112	1.3931739677808307e11
113	1.3927591128755972e11
114	1.39367916429512e11
115	1.3917118323129752e11
116	1.3931125184035706e11
117	1.3935030197937134e11
118	1.3934328933585513e11
119	1.394631807829809e11
120	1.3946505137038153e11
121	1.393293317686752e11
122	1.3934748068730588e11
123	1.394699127359632e11
124	1.3935640753719492e11
125	1.393508128250268e11
126	1.3935876538487973e11
127	1.3922339082201343e11
128	1.394699119862253e11
129	1.3934329222180792e11
130	1.3935268994090982e11
131	1.3934357994160382e11
132	1.3934357993949094e11
133	1.3928222061494867e11
134	1.3932451182005536e11
135	1.3926153426746896e11
136	1.3935581359613916e11
137	1.393586280503388e11
138	1.3916286093436902e11
139	1.3920185248137918e11
140	1.3936203347236426e11
141	1.3926096949612503e11
142	1.393050746563931e11
143	1.393681965455562e11
144	1.393398442444836e11
145	1.3931035140156064e11
146	1.3943232496500497e11
147	1.3936804195193222e11
148	1.3936806272529172e11
149	1.3923438586692407e11
150	1.3924829127320633e11
151	1.3923394430146954e11
152	1.3925528365805322e11
153	1.3930606206352963e11
154	1.3929669943309518e11
155	1.393665378564003e11
156	1.3935091168551514e11
157	1.392895736574283e11
158	1.3933557988885382e11
159	1.3935190683994586e11
160	1.3935740984674207e11
161	1.3935013418861893e11
162	1.394634739515316e11
163	1.3937247765360904e11
164	1.3923884489021344e11
165	1.3932933176870038e11
166	1.3946501997363638e11
167	1.3935884823889554e11
168	1.3943152221234256e11
169	1.3935066699212952e11
170	1.393415887714195e11
171	1.3940464990113937e11
172	1.3931132540500296e11
173	1.3936794381430008e11
174	1.3923208689013867e11
175	1.392729987828916e11
176	1.3925276265943597e11
177	1.394045382555348e11
178	1.39294810283234e11
179	1.3928832060591766e11
180	1.392433763475623e11
181	1.391561886216999e11
182	1.3927922208358218e11
183	1.3929378980615015e11
184	1.3933854943079092e11
185	1.393098551646167e11
186	1.3931095528388138e11
187	1.3924426830586975e11
188	1.3928802312808066e11
189	1.3931263453254276e11
190	1.3935879186318304e11
191	1.3926852647937784e11
192	1.392000388340706e11
193	1.3932880809065506e11
194	1.3943262680377542e11
195	1.3937178185219055e11
196	1.392596838374172e11
197	1.3933759681586172e11
198	1.3934981506262344e11
199	1.393446914486355e11
200	1.3934470078791837e11
