# layout number, AEP (with NaN values removed)
001	1.3923326203148108e11
002	1.393037868018353e11
003	1.3930983907548965e11
004	1.3927403332619748e11
005	1.393724939396402e11
006	1.3922851552126273e11
007	1.3933714193568958e11
008	1.3927220929849515e11
009	1.393145569647103e11
010	1.393359465283181e11
011	1.3935152747571405e11
012	1.3931468665440048e11
013	1.3946507135553378e11
014	1.392228241730993e11
015	1.3934038991108325e11
016	1.393712137204797e11
017	1.3924596977716394e11
018	1.393345369961402e11
019	1.394327710233254e11
020	1.3929378995278464e11
021	1.392340824312538e11
022	1.3914573379743622e11
023	1.3934357995115414e11
024	1.3923230696624115e11
025	1.3934873073439966e11
026	1.3929369808658905e11
027	1.3931901785419513e11
028	1.3943296667503793e11
029	1.39353605780002e11
030	1.3934131357922595e11
031	1.3946501997597717e11
032	1.393679743820745e11
033	1.393110219016749e11
034	1.3936600705184134e11
035	1.393579500039911e11
036	1.3946585046158423e11
037	1.392603513894029e11
038	1.3936282810595145e11
039	1.3933434328791162e11
040	1.3928167592923584e11
041	1.3946365962824518e11
042	1.393491579490908e11
043	1.3919688282884665e11
044	1.3931823118274243e11
045	1.3936043908402533e11
046	1.392394035230034e11
047	1.3906702105513782e11
048	1.3943047412417102e11
049	1.3930699876364764e11
050	1.3935866188828775e11
051	1.3917383622445517e11
052	1.3934136748275415e11
053	1.3939909903474927e11
054	1.392616900017548e11
055	1.3925279617365005e11
056	1.3938504097628088e11
057	1.3931940186339685e11
058	1.3930962229625485e11
059	1.392684741197871e11
060	1.3914071904047983e11
061	1.3935033394463348e11
062	1.3935602600706403e11
063	1.3931465060940115e11
064	1.3940166589575574e11
065	1.3931114440657922e11
066	1.391521928674443e11
067	1.3930890919426758e11
068	1.393584800860004e11
069	1.394644049274796e11
070	1.3931460661239032e11
071	1.392481136721005e11
072	1.393595633832761e11
073	1.3924282968600186e11
074	1.393666835086624e11
075	1.3928388318327646e11
076	1.3943051049516373e11
077	1.393538052564212e11
078	1.3934993707217282e11
079	1.3933835027045685e11
080	1.393296986260194e11
081	1.391643731581609e11
082	1.3943109155619458e11
083	1.3937182088077795e11
084	1.3931834010611978e11
085	1.3930940595546283e11
086	1.3943269009580917e11
087	1.3916404648336557e11
088	1.392929226700016e11
089	1.3918403267954608e11
090	1.3932414333181152e11
091	1.3946585046157562e11
092	1.3926829737775275e11
093	1.3924426729010046e11
094	1.3931900591090076e11
095	1.3934917978139636e11
096	1.3932414336805267e11
097	1.3946984144327417e11
098	1.3940137967164423e11
099	1.3934357994937006e11
100	1.3935126196952954e11
