# layout number, AEP
001	1.4402444062883145e11
002	1.439980309293445e11
003	1.4410730078590018e11
004	1.4408096110760345e11
005	1.439980309293429e11
006	1.439254478712181e11
007	1.4410635191164886e11
008	1.4408912412174472e11
009	1.439780379474857e11
010	1.4396973247730933e11
011	1.441819551924858e11
012	1.439990873846891e11
013	1.4393939330992563e11
014	1.4409623511508017e11
015	1.4416026426661316e11
016	1.4413204867052426e11
017	1.440903080020673e11
018	1.439780379474857e11
019	1.44080961109031e11
020	1.440040950910917e11
021	1.4402631478089917e11
022	1.4395159501475568e11
023	1.440989578425711e11
024	1.440893065942167e11
025	1.4401041456746567e11
026	1.4399803092934354e11
027	1.440028548028339e11
028	1.439645506789001e11
029	1.4402312673073074e11
030	1.4399803092936038e11
031	1.4411018945559805e11
032	1.4396455067890015e11
033	1.4396973247731387e11
034	1.439826900169535e11
035	1.4399912370080862e11
036	1.4409788300831616e11
037	1.4394826767199728e11
038	1.4408930659421667e11
039	1.440989578425839e11
040	1.4408912412174472e11
041	1.4399337724630356e11
042	1.439980309293424e11
043	1.4410635191160214e11
044	1.4393299325904013e11
045	1.44010414567718e11
046	1.4407716636716867e11
047	1.4397803794748572e11
048	1.439990873846891e11
049	1.4408096110917395e11
050	1.440040950910917e11
051	1.4398180509440778e11
052	1.4405853652131885e11
053	1.4400409509109174e11
054	1.4387318123873563e11
055	1.4410730078590024e11
056	1.4401933194421942e11
057	1.4395657062884424e11
058	1.4396973247731384e11
059	1.4399803092935077e11
060	1.440040950910917e11
061	1.4408930659421805e11
062	1.4418628404177264e11
063	1.4399908738468912e11
064	1.4396455067890012e11
065	1.4399908738468884e11
066	1.4418137187842468e11
067	1.4401933194421698e11
068	1.440077028779751e11
069	1.440893065942179e11
070	1.4395659251466833e11
071	1.441819551924858e11
072	1.440617529387307e11
073	1.4411773190644186e11
074	1.440280137991583e11
075	1.4399803092934268e11
076	1.4418989282010925e11
077	1.4411270638123703e11
078	1.4399821414932666e11
079	1.4402631478089432e11
080	1.4402061636469922e11
081	1.440220447994888e11
082	1.4398337777068607e11
083	1.4399803092934467e11
084	1.4399893498147668e11
085	1.4419074442764764e11
086	1.439565925143731e11
087	1.43969732477314e11
088	1.4400409509109174e11
089	1.4408096110770602e11
090	1.4402631478089417e11
091	1.4401969058620865e11
092	1.4418628404177063e11
093	1.4411207944242444e11
094	1.441019281070867e11
095	1.440242754183978e11
096	1.4411773190644183e11
097	1.440809611090885e11
098	1.439990873846889e11
099	1.439833777666102e11
100	1.4411764117222922e11
101	1.4404620690540686e11
102	1.4399267274122134e11
103	1.439818050943786e11
104	1.4399803092934515e11
105	1.439780379474857e11
106	1.4397113806305212e11
107	1.441063519116488e11
108	1.4399908738468906e11
109	1.439833777766106e11
110	1.440809611090454e11
111	1.4398180508859225e11
112	1.4396973247731387e11
113	1.4396455067890015e11
114	1.4399337724629196e11
115	1.4402631478089413e11
116	1.4400652612414478e11
117	1.4400574856914233e11
118	1.4396973247731387e11
119	1.4396455067890012e11
120	1.439784905385991e11
121	1.4396455067890012e11
122	1.4402631478089917e11
123	1.440986782769341e11
124	1.4401933194421942e11
125	1.439780379474857e11
126	1.4408930659421725e11
127	1.4418579781883093e11
128	1.4401476744971024e11
129	1.4402204479948883e11
130	1.4405525461223645e11
131	1.4399842071896124e11
132	1.4409286322212357e11
133	1.4414142229297247e11
134	1.4408096110769608e11
135	1.4402204479948874e11
136	1.440040950910917e11
137	1.439697324773139e11
138	1.4398272705224835e11
139	1.4400770287797464e11
140	1.4405655088734995e11
141	1.440565508873499e11
142	1.440532588529842e11
143	1.4405853652131876e11
144	1.440809611078284e11
145	1.4393571693728693e11
146	1.439989316473735e11
147	1.4410635191164905e11
148	1.4418137187842465e11
149	1.441819551924858e11
150	1.4396455067890012e11
151	1.4402801379915176e11
152	1.4407900339032278e11
153	1.4401969058620813e11
154	1.4397291593008304e11
155	1.4400975050553848e11
156	1.4399908738468787e11
157	1.440893065942169e11
158	1.4399337724515582e11
159	1.4411018945559802e11
160	1.440891241217447e11
161	1.440040950910917e11
162	1.4398269001942096e11
163	1.4400418100978766e11
164	1.4399803092934576e11
165	1.4398180509437854e11
166	1.4396502729347485e11
167	1.4399803092934268e11
168	1.4402061636469916e11
169	1.4399803092935898e11
170	1.4400652612415012e11
171	1.4396455067890015e11
172	1.4405629627942557e11
173	1.4411749949150516e11
174	1.439990873846891e11
175	1.4399803092934238e11
176	1.439780379474857e11
177	1.439547898979913e11
178	1.4396973247731583e11
179	1.4411773190644186e11
180	1.4399803092934564e11
181	1.439990873846891e11
182	1.43979745387777e11
183	1.439715352084679e11
184	1.441506291620862e11
185	1.439811535704667e11
186	1.4415644896182553e11
187	1.4401041456702667e11
188	1.4389128920449628e11
189	1.4403060178449124e11
190	1.439780379474857e11
191	1.441063519115672e11
192	1.4399803092935333e11
193	1.4396236150128745e11
194	1.4416026426661316e11
195	1.4407900339032278e11
196	1.4408096110895416e11
197	1.4406175293873685e11
198	1.4400652612414462e11
199	1.4401933194421942e11
200	1.4409788300831616e11
