# layout number, AEP (with NaN values removed)
001	8.141724563964774e10
002	8.141364722721634e10
003	8.140947609507567e10
004	8.141724563964857e10
005	8.141364722721634e10
006	8.141364722721634e10
007	8.13474142484626e10
008	8.141364722721634e10
009	8.141364722721634e10
010	8.132366250843753e10
011	8.140947609507573e10
012	8.132699056798347e10
013	8.1417245639648e10
014	8.132366250820207e10
015	8.141364722721628e10
016	8.132366250823009e10
017	8.141364722721634e10
018	8.132689142335675e10
019	8.132689143521257e10
020	8.141364722721635e10
021	8.134739559638608e10
022	8.141724563964767e10
023	8.132699056811401e10
024	8.141503920815668e10
025	8.141364722721634e10
026	8.141364722721634e10
027	8.14097593735858e10
028	8.140947609507571e10
029	8.140947609507835e10
030	8.133610807304483e10
031	8.138204327697595e10
032	8.140947609507504e10
033	8.141364722721635e10
034	8.131235957289795e10
035	8.140975937358582e10
036	8.141364722721634e10
037	8.13766262059487e10
038	8.13361080654572e10
039	8.139232602802693e10
040	8.136133050882576e10
041	8.141364722721634e10
042	8.141477200669829e10
043	8.14097593735858e10
044	8.136885724946364e10
045	8.132366250800598e10
046	8.141364722721613e10
047	8.141766915672993e10
048	8.141364722721634e10
049	8.132689143521213e10
050	8.141724563964769e10
051	8.141364722721635e10
052	8.141724563964821e10
053	8.136920123567133e10
054	8.141364722721632e10
055	8.13236625029357e10
056	8.136885724946364e10
057	8.141364722721634e10
058	8.132366250828522e10
059	8.140975937358582e10
060	8.141364722721634e10
061	8.141766915673167e10
062	8.133610806463844e10
063	8.141364722721634e10
064	8.132699056782213e10
065	8.141364722721634e10
066	8.141364722721634e10
067	8.13625121850935e10
068	8.140975937358578e10
069	8.136920123567079e10
070	8.141364722721634e10
071	8.141364722721634e10
072	8.140975937358585e10
073	8.132366250798686e10
074	8.136251218509352e10
075	8.137662620594922e10
076	8.140947609507504e10
077	8.134739559638557e10
078	8.132366250852434e10
079	8.141724563964763e10
080	8.137662620594969e10
081	8.140947609507843e10
082	8.141364722721631e10
083	8.136920123567044e10
084	8.137662620594987e10
085	8.13269905678339e10
086	8.140947609507571e10
087	8.141364722721634e10
088	8.14136472272163e10
089	8.139232602802725e10
090	8.131096255707307e10
091	8.140975937358585e10
092	8.132366250155052e10
093	8.132366251111804e10
094	8.141724563964777e10
095	8.141364722721634e10
096	8.131235957289796e10
097	8.140947609507504e10
098	8.131235957289294e10
099	8.141724563964752e10
100	8.141364722721634e10
