# layout number, AEP
001	8.141724563964774e10
002	8.141364722721634e10
003	8.140947609507567e10
004	8.141724563964857e10
005	8.141364722721634e10
006	8.141364722721634e10
007	8.13474142484626e10
008	8.141364722721634e10
009	8.141364722721634e10
010	8.132366250843753e10
011	8.140947609507573e10
012	8.132699056798347e10
013	8.1417245639648e10
014	8.132366250820207e10
015	8.141364722721628e10
016	8.132366250823009e10
017	8.141364722721634e10
018	8.132689142335675e10
019	8.132689143521257e10
020	8.141364722721635e10
021	8.134739559638608e10
022	8.141724563964767e10
023	8.132699056811401e10
024	8.141503920815668e10
025	8.141364722721634e10
026	8.141364722721634e10
027	8.14097593735858e10
028	8.140947609507571e10
029	8.140947609507835e10
030	8.133610807304483e10
031	8.138204327697595e10
032	8.140947609507504e10
033	8.141364722721635e10
034	8.131235957289795e10
035	8.140975937358582e10
036	8.141364722721634e10
037	8.13766262059487e10
038	8.13361080654572e10
039	8.139232602802693e10
040	8.136133050882576e10
041	8.141364722721634e10
042	8.141477200669829e10
043	8.14097593735858e10
044	8.136885724946364e10
045	8.132366250800598e10
046	8.141364722721613e10
047	8.141766915672993e10
048	8.141364722721634e10
049	8.132689143521213e10
050	8.141724563964769e10
051	8.141364722721635e10
052	8.141724563964821e10
053	8.136920123567133e10
054	8.141364722721632e10
055	8.13236625029357e10
056	8.136885724946364e10
057	8.141364722721634e10
058	8.132366250828522e10
059	8.140975937358582e10
060	8.141364722721634e10
061	8.141766915673167e10
062	8.133610806463844e10
063	8.141364722721634e10
064	8.132699056782213e10
065	8.141364722721634e10
066	8.141364722721634e10
067	8.13625121850935e10
068	8.140975937358578e10
069	8.136920123567079e10
070	8.141364722721634e10
071	8.141364722721634e10
072	8.140975937358585e10
073	8.132366250798686e10
074	8.136251218509352e10
075	8.137662620594922e10
076	8.140947609507504e10
077	8.134739559638557e10
078	8.132366250852434e10
079	8.141724563964763e10
080	8.137662620594969e10
081	8.140947609507843e10
082	8.141364722721631e10
083	8.136920123567044e10
084	8.137662620594987e10
085	8.13269905678339e10
086	8.140947609507571e10
087	8.141364722721634e10
088	8.14136472272163e10
089	8.139232602802725e10
090	8.131096255707307e10
091	8.140975937358585e10
092	8.132366250155052e10
093	8.132366251111804e10
094	8.141724563964777e10
095	8.141364722721634e10
096	8.131235957289796e10
097	8.140947609507504e10
098	8.131235957289294e10
099	8.141724563964752e10
100	8.141364722721634e10
101	8.140975937358575e10
102	8.141364722721634e10
103	8.131235957289287e10
104	8.141364722721634e10
105	8.136885724946364e10
106	8.137371895472844e10
107	8.141364722721634e10
108	8.137662620594951e10
109	8.141364722721635e10
110	8.14097593735857e10
111	8.132689143521236e10
112	8.139232602802698e10
113	8.132366335797313e10
114	8.141364722721634e10
115	8.141364722721634e10
116	8.136885724946362e10
117	8.141724563964842e10
118	8.141364722721632e10
119	8.134739559638394e10
120	8.132689142335695e10
121	8.141724563964803e10
122	8.137662620594952e10
123	8.141364722721634e10
124	8.141364722721634e10
125	8.1326891423357e10
126	8.131235957289293e10
127	8.131235957289796e10
128	8.132366335731833e10
129	8.132689143521233e10
130	8.14172456396486e10
131	8.133610805471684e10
132	8.140975937349269e10
133	8.141364722721634e10
134	8.14097593735858e10
135	8.137662620595029e10
136	8.142664836558356e10
137	8.137969163800847e10
138	8.141364722721634e10
139	8.134741424847252e10
140	8.132366251112929e10
141	8.141724563964787e10
142	8.132442728672624e10
143	8.132699056358656e10
144	8.141718072629349e10
145	8.141724563964777e10
146	8.141724563964824e10
147	8.132689143521178e10
148	8.141364722721634e10
149	8.136251218509352e10
150	8.132366251113588e10
151	8.136623424521895e10
152	8.141724563964774e10
153	8.141724563964745e10
154	8.14136472272163e10
155	8.132366250795192e10
156	8.132366250825464e10
157	8.131235957289796e10
158	8.141364722721634e10
159	8.140947609507571e10
160	8.141724563964755e10
161	8.141724563964742e10
162	8.132689143521254e10
163	8.140947609507571e10
164	8.140947609507565e10
165	8.136920123567052e10
166	8.141724563964719e10
167	8.141364722721646e10
168	8.140975937358585e10
169	8.132699056781215e10
170	8.136920123567192e10
171	8.131235957289796e10
172	8.140947609507571e10
173	8.141364722721634e10
174	8.141724563964772e10
175	8.141364722721634e10
176	8.141364722721634e10
177	8.141364722721634e10
178	8.131235957289793e10
179	8.134741424848198e10
180	8.137662620594843e10
181	8.133610805829083e10
182	8.141364722721634e10
183	8.140975937358574e10
184	8.141724563964775e10
185	8.141364722721634e10
186	8.132366251110052e10
187	8.132366250877602e10
188	8.132366250840657e10
189	8.134739559638574e10
190	8.141364722721634e10
191	8.140947609507571e10
192	8.141724563964903e10
193	8.141724563964772e10
194	8.140975937358578e10
195	8.14172456396478e10
196	8.141724563964867e10
197	8.141364722721634e10
198	8.140947609507571e10
199	8.14136472272163e10
200	8.131235957289796e10
