# layout number, AEP
001	8.055487995332838e10
002	8.065227748002623e10
003	8.079390523142105e10
004	8.076061810480573e10
005	8.076344107710445e10
006	8.079707211331122e10
007	8.076061810480571e10
008	8.079390523142126e10
009	8.07994296088374e10
010	8.07994296088353e10
011	8.066455348505585e10
012	8.076061810480573e10
013	8.079942960883743e10
014	8.076321947171315e10
015	8.079942960883691e10
016	8.076344107710445e10
017	8.052906943432967e10
018	8.076061810480576e10
019	8.079390523142128e10
020	8.079942960883691e10
021	8.075824873451314e10
022	8.065129752307683e10
023	8.079390523142142e10
024	8.079390523142145e10
025	8.053618924344662e10
026	8.065266100202467e10
027	8.07632194717131e10
028	8.079942960883694e10
029	8.079707211331163e10
030	8.032199840312985e10
031	8.079390523142111e10
032	8.075824873451312e10
033	8.079390523142134e10
034	8.079707211331142e10
035	8.076344107710445e10
036	8.076344107710445e10
037	8.076061810480429e10
038	8.065227698884523e10
039	8.075824873451312e10
040	8.075824873451314e10
041	8.079942960883688e10
042	8.069189434045341e10
043	8.079390523142316e10
044	8.076344107710445e10
045	8.07994296088374e10
046	8.0793905231421e10
047	8.067740294225256e10
048	8.053485713313828e10
049	8.079664351857974e10
050	8.076344107710445e10
051	8.079707211331158e10
052	8.079942960884105e10
053	8.079390523142976e10
054	8.076321947171315e10
055	8.06512969771826e10
056	8.079390523142136e10
057	8.076344107710443e10
058	8.07632194717131e10
059	8.076061810480576e10
060	8.079707211331125e10
061	8.076344107710445e10
062	8.076344107710445e10
063	8.075824873451312e10
064	8.079390523142131e10
065	8.076061810480566e10
066	8.062860587965611e10
067	8.079390523142369e10
068	8.07632194717131e10
069	8.079942960884106e10
070	8.079942960884106e10
071	8.075824873451312e10
072	8.076061810480432e10
073	8.075824873451312e10
074	8.065234078591072e10
075	8.065129698174936e10
076	8.079390523142126e10
077	8.079390523142368e10
078	8.079390523142131e10
079	8.075824873451312e10
080	8.062834386255511e10
081	8.07966435185797e10
082	8.076061810480432e10
083	8.065234073452048e10
084	8.079942960883536e10
085	8.0406775239493e10
086	8.078486231679214e10
087	8.065266100202306e10
088	8.079390523142152e10
089	8.07970721133112e10
090	8.076321947799104e10
091	8.079942960883783e10
092	8.062882473681795e10
093	8.076321947799104e10
094	8.065129714280121e10
095	8.079707211331122e10
096	8.079942960883693e10
097	8.076344107710445e10
098	8.07939052314232e10
099	8.076061810480571e10
100	8.076344107710445e10
101	8.079707211331122e10
102	8.076321947171315e10
103	8.079707211331245e10
104	8.062834387946074e10
105	8.076321947171315e10
106	8.079707211331161e10
107	8.065135460917752e10
108	8.079390523142131e10
109	8.07865853880644e10
110	8.075824873451312e10
111	8.075824873451312e10
112	8.079942960883743e10
113	8.079942960883691e10
114	8.076344107710445e10
115	8.065227750324701e10
116	8.063965393684395e10
117	8.079664351857971e10
118	8.066455348619096e10
119	8.079390523142992e10
120	8.065116957365315e10
121	8.076061810480432e10
122	8.079707211331161e10
123	8.050163605883492e10
124	8.076061810480432e10
125	8.076344107710445e10
126	8.065227749276596e10
127	8.079707211331392e10
128	8.075861959982153e10
129	8.07939052314214e10
130	8.050178353724269e10
131	8.079390523142126e10
132	8.079390523142326e10
133	8.07994296088369e10
134	8.075824873451312e10
135	8.076344107710445e10
136	8.079707211331107e10
137	8.079707211331137e10
138	8.079707211331386e10
139	8.079942960883533e10
140	8.079707211331128e10
141	8.079664351857968e10
142	8.075824873451312e10
143	8.076321947171315e10
144	8.079707211331123e10
145	8.069189434045387e10
146	8.079390523142133e10
147	8.079707211331264e10
148	8.076061810480574e10
149	8.075824873451312e10
150	8.079390523142136e10
151	8.079707211331125e10
152	8.079707211331122e10
153	8.076344107710445e10
154	8.078658537328456e10
155	8.079093136253252e10
156	8.066455348645572e10
157	8.07994296088369e10
158	8.076061810480435e10
159	8.079390523142128e10
160	8.076344107710445e10
161	8.079707211331136e10
162	8.079707211331265e10
163	8.079390523142744e10
164	8.076321947171315e10
165	8.075824873351552e10
166	8.079707211331122e10
167	8.076321947171315e10
168	8.079707211331267e10
169	8.079942960883694e10
170	8.079942960884108e10
171	8.076321947171315e10
172	8.079390523142947e10
173	8.076061810480432e10
174	8.063965393784914e10
175	8.079942960883691e10
176	8.06513548482912e10
177	8.064410497040373e10
178	8.07966435185797e10
179	8.076344107710445e10
180	8.061659240536757e10
181	8.076061810480573e10
182	8.079707211331166e10
183	8.076344107710445e10
184	8.079390523142964e10
185	8.076061810480566e10
186	8.07970721133113e10
187	8.079390523142368e10
188	8.079390523142108e10
189	8.076061810480568e10
190	8.05179834722952e10
191	8.079942960883525e10
192	8.079942960884108e10
193	8.079707211331136e10
194	8.075824873451312e10
195	8.051776337738406e10
196	8.065129725039822e10
197	8.079390523142133e10
198	8.079707211331247e10
199	8.05177633772949e10
200	8.079390523142134e10
