# layout number, AEP (with NaN values removed)
001	8.055487995332838e10
002	8.065227748002623e10
003	8.079390523142105e10
004	8.076061810480573e10
005	8.076344107710445e10
006	8.079707211331122e10
007	8.076061810480571e10
008	8.079390523142126e10
009	8.07994296088374e10
010	8.07994296088353e10
011	8.066455348505585e10
012	8.076061810480573e10
013	8.079942960883743e10
014	8.076321947171315e10
015	8.079942960883691e10
016	8.076344107710445e10
017	8.052906943432967e10
018	8.076061810480576e10
019	8.079390523142128e10
020	8.079942960883691e10
021	8.075824873451314e10
022	8.065129752307683e10
023	8.079390523142142e10
024	8.079390523142145e10
025	8.053618924344662e10
026	8.065266100202467e10
027	8.07632194717131e10
028	8.079942960883694e10
029	8.079707211331163e10
030	8.032199840312985e10
031	8.079390523142111e10
032	8.075824873451312e10
033	8.079390523142134e10
034	8.079707211331142e10
035	8.076344107710445e10
036	8.076344107710445e10
037	8.076061810480429e10
038	8.065227698884523e10
039	8.075824873451312e10
040	8.075824873451314e10
041	8.079942960883688e10
042	8.069189434045341e10
043	8.079390523142316e10
044	8.076344107710445e10
045	8.07994296088374e10
046	8.0793905231421e10
047	8.067740294225256e10
048	8.053485713313828e10
049	8.079664351857974e10
050	8.076344107710445e10
051	8.079707211331158e10
052	8.079942960884105e10
053	8.079390523142976e10
054	8.076321947171315e10
055	8.06512969771826e10
056	8.079390523142136e10
057	8.076344107710443e10
058	8.07632194717131e10
059	8.076061810480576e10
060	8.079707211331125e10
061	8.076344107710445e10
062	8.076344107710445e10
063	8.075824873451312e10
064	8.079390523142131e10
065	8.076061810480566e10
066	8.062860587965611e10
067	8.079390523142369e10
068	8.07632194717131e10
069	8.079942960884106e10
070	8.079942960884106e10
071	8.075824873451312e10
072	8.076061810480432e10
073	8.075824873451312e10
074	8.065234078591072e10
075	8.065129698174936e10
076	8.079390523142126e10
077	8.079390523142368e10
078	8.079390523142131e10
079	8.075824873451312e10
080	8.062834386255511e10
081	8.07966435185797e10
082	8.076061810480432e10
083	8.065234073452048e10
084	8.079942960883536e10
085	8.0406775239493e10
086	8.078486231679214e10
087	8.065266100202306e10
088	8.079390523142152e10
089	8.07970721133112e10
090	8.076321947799104e10
091	8.079942960883783e10
092	8.062882473681795e10
093	8.076321947799104e10
094	8.065129714280121e10
095	8.079707211331122e10
096	8.079942960883693e10
097	8.076344107710445e10
098	8.07939052314232e10
099	8.076061810480571e10
100	8.076344107710445e10
