# layout number, AEP (with NaN values removed)
001	7.875382776807451e10
002	7.85759996265433e10
003	7.853504639478566e10
004	7.881468729133319e10
005	7.867191248733498e10
006	7.867191236533215e10
007	7.847399705248466e10
008	7.864431986672246e10
009	7.873047431118633e10
010	7.87538277673763e10
011	7.872936031796347e10
012	7.847399706533562e10
013	7.864512780505551e10
014	7.875382767088335e10
015	7.86833010946508e10
016	7.867191018465999e10
017	7.85315667308219e10
018	7.84150793190668e10
019	7.873047430270667e10
020	7.875386615334634e10
021	7.864511255424861e10
022	7.868997868513197e10
023	7.875313234061955e10
024	7.816803895799402e10
025	7.867191236542163e10
026	7.86454594965989e10
027	7.86719123655418e10
028	7.875612072178253e10
029	7.875382772682822e10
030	7.867191236439209e10
031	7.877871766473628e10
032	7.838630415396852e10
033	7.847399706363736e10
034	7.872936030517426e10
035	7.86873313473863e10
036	7.816782864059276e10
037	7.873052688637065e10
038	7.875612145897423e10
039	7.867191236533557e10
040	7.842608207629242e10
041	7.867191236533195e10
042	7.868997570604234e10
043	7.881468729132991e10
044	7.867191236462094e10
045	7.87293603052981e10
046	7.867191236552809e10
047	7.867191248851663e10
048	7.875382777839023e10
049	7.867191236436514e10
050	7.816799981298901e10
