# layout number, AEP
001	7.875382776807451e10
002	7.85759996265433e10
003	7.853504639478566e10
004	7.881468729133319e10
005	7.867191248733498e10
006	7.867191236533215e10
007	7.847399705248466e10
008	7.864431986672246e10
009	7.873047431118633e10
010	7.87538277673763e10
011	7.872936031796347e10
012	7.847399706533562e10
013	7.864512780505551e10
014	7.875382767088335e10
015	7.86833010946508e10
016	7.867191018465999e10
017	7.85315667308219e10
018	7.84150793190668e10
019	7.873047430270667e10
020	7.875386615334634e10
021	7.864511255424861e10
022	7.868997868513197e10
023	7.875313234061955e10
024	7.816803895799402e10
025	7.867191236542163e10
026	7.86454594965989e10
027	7.86719123655418e10
028	7.875612072178253e10
029	7.875382772682822e10
030	7.867191236439209e10
031	7.877871766473628e10
032	7.838630415396852e10
033	7.847399706363736e10
034	7.872936030517426e10
035	7.86873313473863e10
036	7.816782864059276e10
037	7.873052688637065e10
038	7.875612145897423e10
039	7.867191236533557e10
040	7.842608207629242e10
041	7.867191236533195e10
042	7.868997570604234e10
043	7.881468729132991e10
044	7.867191236462094e10
045	7.87293603052981e10
046	7.867191236552809e10
047	7.867191248851663e10
048	7.875382777839023e10
049	7.867191236436514e10
050	7.816799981298901e10
051	7.873046855142613e10
052	7.868575420981071e10
053	7.867191236565549e10
054	7.847399705248776e10
055	7.841507931907834e10
056	7.873046856959032e10
057	7.868997891788959e10
058	7.867191236532594e10
059	7.853504631668582e10
060	7.81678229690281e10
061	7.867523550705106e10
062	7.868733134739005e10
063	7.87304736668526e10
064	7.867191236437502e10
065	7.85315659028906e10
066	7.868733134739009e10
067	7.875382755284274e10
068	7.875611678137593e10
069	7.872936038548372e10
070	7.872936030497702e10
071	7.867191236532991e10
072	7.868733134738583e10
073	7.875605296601918e10
074	7.86833010946508e10
075	7.867191236436334e10
076	7.851761758275151e10
077	7.84739970705729e10
078	7.867191236529507e10
079	7.81678229687621e10
080	7.867191236435439e10
081	7.847399705110065e10
082	7.875612155855649e10
083	7.867191236434271e10
084	7.875612101792244e10
085	7.86873313473901e10
086	7.850096786135576e10
087	7.875612190990977e10
088	7.853431902882088e10
089	7.8671912364364e10
090	7.867191236533914e10
091	7.867191248820589e10
092	7.868733134739009e10
093	7.875612153721141e10
094	7.816782296966417e10
095	7.86954728578882e10
096	7.867191236436313e10
097	7.875382772640416e10
098	7.816785856704416e10
099	7.87561215225987e10
100	7.86833010946508e10
101	7.867191236554242e10
102	7.875605815093423e10
103	7.868575420946846e10
104	7.875612466100537e10
105	7.875612151130208e10
106	7.873046856120818e10
107	7.867191236440607e10
108	7.86833010946508e10
109	7.847399704973822e10
110	7.816801774780661e10
111	7.867191236436609e10
112	7.873047433452351e10
113	7.873047432145068e10
114	7.873046870351053e10
115	7.875605305772061e10
116	7.81680177507689e10
117	7.867191236534312e10
118	7.875386615643588e10
119	7.875612150761293e10
120	7.872936030710947e10
121	7.872936030730286e10
122	7.868984886622534e10
123	7.86719123644121e10
124	7.868733134946664e10
125	7.816780921987392e10
126	7.883139385449838e10
127	7.873046856244888e10
128	7.869929076512085e10
129	7.862868420711818e10
130	7.87305350956212e10
131	7.847399702589128e10
132	7.868733134739009e10
133	7.816782296826299e10
134	7.875605294982088e10
135	7.868575420981097e10
136	7.867191236436232e10
137	7.816782737014752e10
138	7.867191249069774e10
139	7.867191248733994e10
140	7.853154339222414e10
141	7.875382774383282e10
142	7.854602147966975e10
143	7.873047432135226e10
144	7.875605305772054e10
145	7.867191236378044e10
146	7.87538277362435e10
147	7.86954728578881e10
148	7.873047430217342e10
149	7.875612122458414e10
150	7.873052681625655e10
151	7.872936052481577e10
152	7.876553503834164e10
153	7.86719123655436e10
154	7.875612164147133e10
155	7.868733134738954e10
156	7.875612149394704e10
157	7.868575420946892e10
158	7.863450170626866e10
159	7.875612958294933e10
160	7.856638996526936e10
161	7.87304685617659e10
162	7.867191236435439e10
163	7.86873313473862e10
164	7.816801774970935e10
165	7.87304710162306e10
166	7.868997570826758e10
167	7.86719123653653e10
168	7.868983756320229e10
169	7.84150793188e10
170	7.875613125422333e10
171	7.875605307595027e10
172	7.867191236533461e10
173	7.867191236525967e10
174	7.847399706533423e10
175	7.847399705382188e10
176	7.847399706534805e10
177	7.867191236532785e10
178	7.867191236436229e10
179	7.872936030514848e10
180	7.87538277666123e10
181	7.873052704448012e10
182	7.884523128033218e10
183	7.853431902882205e10
184	7.847399702590372e10
185	7.81678585670697e10
186	7.87305273059581e10
187	7.867191236533218e10
188	7.875605294968895e10
189	7.847399707056807e10
190	7.872936245892911e10
191	7.847399704833092e10
192	7.867191236533344e10
193	7.877230706295616e10
194	7.868997531366023e10
195	7.867191236440999e10
196	7.872936049934698e10
197	7.853431902882332e10
198	7.868575420959161e10
199	7.87538277143895e10
200	7.875605302348708e10
