# layout number, AEP (with NaN values removed)
001	1.42836520899345e11
002	1.428365233645488e11
003	1.4283656179436548e11
004	1.4283652277267285e11
005	1.4283654029671545e11
006	1.427752994043463e11
007	1.4283655892609668e11
008	1.4283655802258505e11
009	1.427971406239243e11
010	1.42834199932138e11
011	1.4283655858975305e11
012	1.4283656294376056e11
013	1.428365315097951e11
014	1.4283651882076526e11
015	1.4283655859489493e11
016	1.4283652541813162e11
017	1.4283656357242426e11
018	1.4283657321175122e11
019	1.4283651924433136e11
020	1.4283655034351752e11
021	1.4283652240110736e11
022	1.4276420178569354e11
023	1.428365138322219e11
024	1.428365227196783e11
025	1.428365174793699e11
026	1.4280193271975424e11
027	1.428365730541993e11
028	1.4283652576981253e11
029	1.4278189541390933e11
030	1.427945097485762e11
031	1.426627591209265e11
032	1.4272108986526617e11
033	1.4283652561245935e11
034	1.4283656297564767e11
035	1.428365347486491e11
036	1.4283655600817184e11
037	1.4271963956867026e11
038	1.4283651654719235e11
039	1.427175846826212e11
040	1.4283650631151596e11
041	1.428365428381416e11
042	1.4275214602053455e11
043	1.4283656291334445e11
044	1.427008943964378e11
045	1.4281298249608945e11
046	1.428365227147589e11
047	1.428365209845622e11
048	1.4283651439902704e11
049	1.4272931889456784e11
050	1.4283652240096402e11
051	1.4283652264064053e11
052	1.4274494341936462e11
053	1.4283650699944318e11
054	1.4272448588843198e11
055	1.428365654749333e11
056	1.4278648511987137e11
057	1.4283653117366702e11
058	1.4283651156513358e11
059	1.4283655865350394e11
060	1.427095409492162e11
061	1.4283651457203735e11
062	1.4276095508173077e11
063	1.427865051057145e11
064	1.4281299082610916e11
065	1.4276399332843027e11
066	1.42836511992322e11
067	1.4271380169516934e11
068	1.4283655860537262e11
069	1.428365415421848e11
070	1.42710734886038e11
071	1.428365156694137e11
072	1.4285170658867642e11
073	1.4283652260718106e11
074	1.4271837465233997e11
075	1.4283652256743304e11
076	1.428365558676797e11
077	1.427468070217509e11
078	1.4277687365917685e11
079	1.4283656347475378e11
080	1.42734354691463e11
081	1.4283651512675665e11
082	1.428365361509631e11
083	1.4283655731695264e11
084	1.428365144575615e11
085	1.4281299082138965e11
086	1.4275466031296814e11
087	1.4283655787307867e11
088	1.42836529473569e11
089	1.428365266744692e11
090	1.428365605627248e11
091	1.4283652314245612e11
092	1.4283652283335104e11
093	1.4281312273037686e11
094	1.4283651323771033e11
095	1.4283651427565546e11
096	1.427307767003664e11
097	1.428365151451078e11
098	1.4280278348509122e11
099	1.428711986518466e11
100	1.4274329247265552e11
101	1.42836564907502e11
102	1.4283651515765887e11
103	1.428365226845053e11
104	1.4281401340162823e11
105	1.427712387709668e11
106	1.4283653139807422e11
107	1.4283651727594318e11
108	1.4283656294078516e11
109	1.4283655575881302e11
110	1.4283656216831268e11
111	1.4283653502159137e11
112	1.4277432938143713e11
113	1.42836519234038e11
114	1.4283655872124997e11
115	1.4279745663241724e11
116	1.4283655786355783e11
117	1.4285901645688144e11
118	1.4283652158612253e11
119	1.4281401299664954e11
120	1.4272866659922186e11
121	1.42836522734528e11
122	1.4283652296962714e11
123	1.4283656485965176e11
124	1.4283652096364053e11
125	1.4281235781839954e11
126	1.4283654573778125e11
127	1.4283652582771793e11
128	1.4283655870115283e11
129	1.4283652300753217e11
130	1.4283652366484805e11
131	1.4274773978593353e11
132	1.4283656296849197e11
133	1.4273398830030753e11
134	1.4283655860106042e11
135	1.427413338616638e11
136	1.4281763132336935e11
137	1.4283655003448685e11
138	1.428365731589177e11
139	1.4283654412906204e11
140	1.428365676322332e11
141	1.4283652236391437e11
142	1.4283650065334363e11
143	1.4283652377680905e11
144	1.4283657322368347e11
145	1.4274876412477237e11
146	1.4283652270931024e11
147	1.427642003984529e11
148	1.4281401260342142e11
149	1.428365080379246e11
150	1.4281299204638733e11
151	1.4283652303760162e11
152	1.4283653494684808e11
153	1.4283654721099744e11
154	1.4283652369598178e11
155	1.4283656354249747e11
156	1.4283655864119852e11
157	1.4283652303503992e11
158	1.4283652202268387e11
159	1.4282485483231085e11
160	1.4283653672715582e11
161	1.4269372697605768e11
162	1.427492858781661e11
163	1.4283652385981522e11
164	1.4283651498297784e11
165	1.42746707578366e11
166	1.4278841185593106e11
167	1.4283653903326263e11
168	1.427116335622386e11
169	1.428365475997094e11
170	1.4283655795891156e11
171	1.4269447448751233e11
172	1.4283652322242313e11
173	1.4283654296440067e11
174	1.4283651445327954e11
175	1.4283654717511447e11
176	1.428365214892874e11
177	1.4269998725573853e11
178	1.4283652026660367e11
179	1.427467243375893e11
180	1.4277740090836374e11
181	1.427494692718885e11
182	1.42836562963654e11
183	1.4283655815516922e11
184	1.4283650965831668e11
185	1.4271982800911044e11
186	1.4283653392636157e11
187	1.4274493629397574e11
188	1.4283651547992273e11
189	1.428497999836058e11
190	1.4273374213254587e11
191	1.4283656395163077e11
192	1.428365630079214e11
193	1.4283652549202625e11
194	1.4283653937004822e11
195	1.427968602155062e11
196	1.4283652679358737e11
197	1.4283651438669925e11
198	1.4283652272533774e11
199	1.4283656395654575e11
200	1.426895455117436e11
