# layout number, AEP
001	1.4420236521528714e11
002	1.442067711539418e11
003	1.4418297884687463e11
004	1.442067669325369e11
005	1.4420675235340628e11
006	1.4420676237780502e11
007	1.442067571495676e11
008	1.442067454963053e11
009	1.4419229987324167e11
010	1.4420675116907507e11
011	1.4420316487712064e11
012	1.4420675846414624e11
013	1.4420668366661624e11
014	1.4420671576109506e11
015	1.4420236669938217e11
016	1.44207943064852e11
017	1.4420675767151093e11
018	1.4418292534831744e11
019	1.4420316402082346e11
020	1.4420666740813644e11
021	1.4419960660001886e11
022	1.441995886785067e11
023	1.4420678698551346e11
024	1.4420236610849304e11
025	1.4420675301029932e11
026	1.4419960391568942e11
027	1.4420316483427924e11
028	1.441889609069585e11
029	1.442104245782943e11
030	1.4420674894019443e11
031	1.442067572626219e11
032	1.442067379126448e11
033	1.4419957186096234e11
034	1.4419960880491782e11
035	1.442067654605788e11
036	1.4421042305398035e11
037	1.4420676531199002e11
038	1.442067613957122e11
039	1.441996090177695e11
040	1.4420677597239053e11
041	1.4419959169562628e11
042	1.4420673768399646e11
043	1.4420236790768402e11
044	1.442023635238928e11
045	1.44206794179905e11
046	1.442067418143367e11
047	1.442104199126632e11
048	1.4420788860521652e11
049	1.4420797083704318e11
050	1.442078887531361e11
