# layout number, AEP (with NaN values removed)
001	1.4420236521528714e11
002	1.442067711539418e11
003	1.4418297884687463e11
004	1.442067669325369e11
005	1.4420675235340628e11
006	1.4420676237780502e11
007	1.442067571495676e11
008	1.442067454963053e11
009	1.4419229987324167e11
010	1.4420675116907507e11
011	1.4420316487712064e11
012	1.4420675846414624e11
013	1.4420668366661624e11
014	1.4420671576109506e11
015	1.4420236669938217e11
016	1.44207943064852e11
017	1.4420675767151093e11
018	1.4418292534831744e11
019	1.4420316402082346e11
020	1.4420666740813644e11
021	1.4419960660001886e11
022	1.441995886785067e11
023	1.4420678698551346e11
024	1.4420236610849304e11
025	1.4420675301029932e11
026	1.4419960391568942e11
027	1.4420316483427924e11
028	1.441889609069585e11
029	1.442104245782943e11
030	1.4420674894019443e11
031	1.442067572626219e11
032	1.442067379126448e11
033	1.4419957186096234e11
034	1.4419960880491782e11
035	1.442067654605788e11
036	1.4421042305398035e11
037	1.4420676531199002e11
038	1.442067613957122e11
039	1.441996090177695e11
040	1.4420677597239053e11
041	1.4419959169562628e11
042	1.4420673768399646e11
043	1.4420236790768402e11
044	1.442023635238928e11
045	1.44206794179905e11
046	1.442067418143367e11
047	1.442104199126632e11
048	1.4420788860521652e11
049	1.4420797083704318e11
050	1.442078887531361e11
051	1.442078887629718e11
052	1.4419960570804132e11
053	1.4422320227146667e11
054	1.4420676274129742e11
055	1.442063102840395e11
056	1.4421042204280887e11
057	1.4420779705297675e11
058	1.4420671523009802e11
059	1.4419960813864978e11
060	1.442079393855307e11
061	1.4420672476542267e11
062	1.4420677652042953e11
063	1.4420675632470016e11
064	1.4420236505814026e11
065	1.442067578807749e11
066	1.442067618117245e11
067	1.442067597886148e11
068	1.4420702871640103e11
069	1.4420779693885355e11
070	1.442067269171786e11
071	1.4420676238877002e11
072	1.4419947156723383e11
073	1.4421042181411078e11
074	1.4419960653274078e11
075	1.441917311968125e11
076	1.4420676978058557e11
077	1.4420431487692752e11
078	1.4418301127249216e11
079	1.441996071702372e11
080	1.4418897415702908e11
081	1.4420674579535648e11
082	1.4420675279507373e11
083	1.4420668260147272e11
084	1.44206771444839e11
085	1.4420328263680344e11
086	1.441996042935236e11
087	1.4420675275461163e11
088	1.4420795609435492e11
089	1.4420675684709692e11
090	1.442067684300035e11
091	1.4421042354446457e11
092	1.4420675954821948e11
093	1.4420236702920944e11
094	1.442067025506034e11
095	1.4420676907521982e11
096	1.4419960565641217e11
097	1.442104221004406e11
098	1.4421042122633093e11
099	1.4420673481851514e11
100	1.4420315786857755e11
101	1.441976786573077e11
102	1.4419171854039276e11
103	1.4420675540768912e11
104	1.442067566692859e11
105	1.4420675652671408e11
106	1.4420678143853745e11
107	1.44206753353835e11
108	1.4420794353335556e11
109	1.4420675795091138e11
110	1.4420795587376752e11
111	1.4420675718221698e11
112	1.4420676511022104e11
113	1.4420676266464587e11
114	1.441995844093326e11
115	1.441996090097955e11
116	1.4421042992619434e11
117	1.4420677797811194e11
118	1.4420788839745535e11
119	1.4420783461916083e11
120	1.4420432332442245e11
121	1.442067415347051e11
122	1.442067576191051e11
123	1.4419961183017126e11
124	1.442067729662322e11
125	1.4420675974708923e11
126	1.4420674913609912e11
127	1.4420676401802213e11
128	1.4419769421986523e11
129	1.44199591337697e11
130	1.4420676326657352e11
131	1.442067452663423e11
132	1.442067648310882e11
133	1.4420675452208276e11
134	1.442079468621846e11
135	1.4421042471660577e11
136	1.4420675555266904e11
137	1.442067247096048e11
138	1.4420676175944086e11
139	1.4418292676293967e11
140	1.441830464004596e11
141	1.4420783188576974e11
142	1.4420788875559818e11
143	1.4419957545538748e11
144	1.4420676868863153e11
145	1.4421042140803622e11
146	1.4421042669657318e11
147	1.4420788853948236e11
148	1.4420677781377884e11
149	1.4420315643528525e11
150	1.4420673322119992e11
151	1.4421042968657147e11
152	1.4420780313431747e11
153	1.4420671013320062e11
154	1.441976742399958e11
155	1.4420673531441882e11
156	1.4419960033690228e11
157	1.4420674236554312e11
158	1.4420675227005786e11
159	1.442067558680276e11
160	1.4420674029574048e11
161	1.44206773065577e11
162	1.4419960851256714e11
163	1.441995853050326e11
164	1.4420677592398047e11
165	1.4420675298929614e11
166	1.4420675893312466e11
167	1.442067581092566e11
168	1.4421042327247415e11
169	1.442067463958884e11
170	1.4420671694353546e11
171	1.4420675437390576e11
172	1.441996082641194e11
173	1.4420675910206302e11
174	1.4420789364666714e11
175	1.441889611535875e11
176	1.4419961219511517e11
177	1.4420677091247873e11
178	1.441975855081199e11
179	1.4421042546685654e11
180	1.4418896147497818e11
181	1.44199469277261e11
182	1.442067788403496e11
183	1.4419960805973795e11
184	1.4420675419389212e11
185	1.4419960813298495e11
186	1.4419958582976413e11
187	1.4420674475892776e11
188	1.4420675869761417e11
189	1.4420677910932794e11
190	1.4418300313233304e11
191	1.441889633604759e11
192	1.4418299272630988e11
193	1.441829340566637e11
194	1.442104237956477e11
195	1.441977574277448e11
196	1.4420670004694775e11
197	1.4420675483703912e11
198	1.4420675864349963e11
199	1.4420676141442834e11
200	1.4420676190134894e11
