# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-50.01868064520141	-50.01868064520141	-50.01868064520141	-50.01868064520141	-49.25926882835992	-49.25926882835992	-49.25926882835992
-67.24849734266536	-113.5794025321493	-113.5794025321493	-113.5794025321493	-113.5794025321493	-113.81530492455515	-113.81530492455515	-113.81530492455515
-383.391302876021	-441.68378144071096	-441.68378144071096	-441.68378144071096	-441.68378144071096	-441.67718976786375	-441.67718976786375	-441.67718976786375
143.90163183552218	219.4824340902073	219.4824340902073	219.4824340902073	219.4824340902073	219.67491570502767	219.67491570502767	219.67491570502767
414.4634021546542	440.35808145466314	440.35808145466314	440.35808145466314	440.35808145466314	440.3580809928012	440.3580809928012	440.3580809928012
233.43683918241547	224.9089162346555	224.9089162346555	224.9089162346555	224.9089162346555	224.8264850501399	224.8264850501399	224.8264850501399
-409.47540834318977	-418.41386766163856	-418.41386766163856	-418.41386766163856	-418.41386766163856	-418.3645886094278	-418.3645886094278	-418.3645886094278
215.54333914262577	165.18172655686516	165.18172655686516	165.18172655686516	165.18172655686516	164.77384160805877	164.77384160805877	164.77384160805877
-49.571530722222576	-167.28041580670063	-167.28041580670063	-167.28041580670063	-167.28041580670063	-167.4289537466075	-167.4289537466075	-167.4289537466075
377.0588437679311	428.51913909605673	428.51913909605673	428.51913909605673	428.51913909605673	429.1483487681638	429.1483487681638	429.1483487681638
-400.10069113367655	-435.4313568791333	-435.4313568791333	-435.4313568791333	-435.4313568791333	-435.36949290492385	-435.36949290492385	-435.36949290492385
158.84772369234653	86.11367862498147	86.11367862498147	86.11367862498147	86.11367862498147	86.1472006880834	86.1472006880834	86.1472006880834
-257.22335549806724	-215.6265052017149	-215.6265052017149	-215.6265052017149	-215.6265052017149	-215.97152192054048	-215.97152192054048	-215.97152192054048
16.245927792622837	-92.65398617422116	-92.65398617422116	-92.65398617422116	-92.65398617422116	-92.65398617422116	-92.65398617422116	-92.65398617422116
375.6883816071037	389.7644698385183	389.7644698385183	389.7644698385183	389.7644698385183	389.81185668274	389.81185668274	389.81185668274
-168.2780286032143	-165.6217623266674	-165.6217623266674	-165.6217623266674	-165.6217623266674	-165.74540522453356	-165.74540522453356	-165.74540522453356
128.22328596509828	129.08918702496388	129.08918702496388	129.08918702496388	129.08918702496388	128.36010969441824	128.36010969441824	128.36010969441824
83.19643180575302	85.81184777649456	85.81184777649456	85.81184777649456	85.81184777649456	86.20224787851991	86.20224787851991	86.20224787851991
