# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-298.2378574543228	-297.7324712422667	-297.7324712422667	-297.7324712422667	-297.7324712422667	-297.73191473339983	-297.73191473339983
6.792913978069559	-9.957419127672242	-9.914883412199817	-9.914883412199817	-9.914883412199817	-9.914883412199817	-9.993463190605206	-9.993463190605206
232.8609060302016	217.87390889843277	217.9185108765567	217.9185108765567	217.9185108765567	217.9185108765567	218.01590153360183	218.01590153360183
-85.3104896546046	-104.43725354368055	-104.66703216197742	-104.66703216197742	-104.66703216197742	-104.66703216197742	-104.52893919950813	-104.52893919950813
395.95531471371595	446.2897819580318	446.28972730936755	446.28972730936755	446.28972730936755	446.28972730936755	446.28967639277903	446.28967639277903
277.80747069833234	225.4985632362021	225.45669907844626	225.45669907844626	225.45669907844626	225.45669907844626	225.54285975208845	225.54285975208845
-161.67709515549512	-151.0570748685319	-151.09424972789526	-151.09424972789526	-151.09424972789526	-151.09424972789526	-151.09424972789526	-151.09424972789526
-436.8848500311517	-446.51080846468176	-446.7767245217744	-446.7767245217744	-446.7767245217744	-446.7767245217744	-447.0018909100086	-447.0018909100086
37.86685780338419	-13.44323214844008	-13.41410309421538	-13.41410309421538	-13.41410309421538	-13.41410309421538	-13.41410309421538	-13.41410309421538
-330.98891179268065	-336.97830370320634	-337.4254772540159	-337.4254772540159	-337.4254772540159	-337.4254772540159	-337.4254772540159	-337.4254772540159
345.36982353228177	448.8332210034038	448.9181228377147	448.9181228377147	448.9181228377147	448.9181228377147	449.0462094231747	449.0462094231747
240.43186278220566	339.28509937814465	339.3744115838134	339.3744115838134	339.3744115838134	339.3744115838134	339.3744115838134	339.3744115838134
-215.0403188573666	-174.65391760921798	-173.9709872450054	-173.9709872450054	-173.9709872450054	-173.9709872450054	-172.23127037235284	-172.23127037235284
15.880481662161273	-57.667655133404665	-57.667655133404665	-57.667655133404665	-57.667655133404665	-57.667655133404665	-57.667655133404665	-57.667655133404665
-343.2316997224863	-339.6727994136746	-339.6202616520954	-339.6202616520954	-339.6202616520954	-339.6202616520954	-339.6576120118179	-339.6576120118179
168.8259969611887	126.6742074352672	125.79182936600081	125.79182936600081	125.79182936600081	125.79182936600081	125.85032048841931	125.85032048841931
40.19503624334986	-13.655097117477775	-12.848913294845165	-12.848913294845165	-12.848913294845165	-12.848913294845165	-14.5018278720231	-14.5018278720231
-429.62384485452856	-449.799387545634	-449.80016932322314	-449.80016932322314	-449.80016932322314	-449.80016932322314	-449.80008603878696	-449.80008603878696
