# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-425.78470250129357	-424.14814290234483	-424.757251901776	-424.757251901776	-424.757251901776	-424.953024983145	-424.953024983145
332.0041517134206	107.73519434668754	107.17307221304769	106.71866509963502	106.71866509963502	106.71866509963502	106.63843662051855	106.63843662051855
260.568083035313	271.8558052866793	271.42325348691753	271.38571144126445	271.38571144126445	271.38571144126445	271.3208700737854	271.3208700737854
-92.86675414554549	-270.0328944569306	-270.2827937331167	-270.2385830655459	-270.2385830655459	-270.2385830655459	-270.11725025761075	-270.11725025761075
-265.5469042055193	-434.241781645556	-434.3025770378822	-433.9940923548845	-433.9940923548845	-433.9940923548845	-434.0922743361795	-434.0922743361795
137.20682029634463	121.96824396746997	121.95415081706763	122.48158198491767	122.48158198491767	122.48158198491767	122.61121974967944	122.61121974967944
425.620780401477	445.32323544194037	445.88909692453205	445.9259316904484	445.9259316904484	445.9259316904484	445.86107669339196	445.86107669339196
-108.33709003405212	-249.92851972882505	-250.676719641947	-250.8475498980711	-250.8475498980711	-250.8475498980711	-251.00580697945009	-251.00580697945009
-92.87574399890062	-170.15425421248278	-170.87318072461412	-170.87318072461412	-170.87318072461412	-170.87318072461412	-170.37297991708215	-170.37297991708215
-254.7323023269594	-145.63073083645585	-145.86730344980614	-145.86730344980614	-145.86730344980614	-145.86730344980614	-145.7750459473531	-145.7750459473531
-150.39267032688304	-100.56177458892583	-100.91859974664598	-102.00032938884492	-102.00032938884492	-102.00032938884492	-101.49057043351924	-101.49057043351924
261.70496663368874	358.6006565960224	358.9282114961619	358.95656469839355	358.95656469839355	358.95656469839355	359.00557448358614	359.00557448358614
323.66563848975096	359.9753363628346	359.7877883604845	359.82096639156435	359.82096639156435	359.82096639156435	359.9120788947349	359.9120788947349
109.78058356947791	118.04273888056201	117.81892338354938	118.18590002664872	118.18590002664872	118.18590002664872	118.18590002664872	118.18590002664872
-353.6416197830477	-433.1555698319091	-433.15953796312124	-432.9193360498343	-432.9193360498343	-432.9193360498343	-432.9256313278835	-432.9256313278835
89.15622053340908	61.212450261296766	60.421685584433064	60.30887964568564	60.30887964568564	60.30887964568564	60.83873383404896	60.83873383404896
-350.4855022885457	-363.06230923937386	-362.19966459700964	-362.30881306182306	-362.30881306182306	-362.30881306182306	-362.64510033195364	-362.64510033195364
-46.718953281309	-102.70612671581627	-103.21270520993198	-103.2941023626378	-103.2941023626378	-103.2941023626378	-104.50885919914818	-104.50885919914818
