# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	439.9449648077833	439.9449648077833	448.2240991315373	448.2240991315373	448.63848863581677	448.63848863581677	448.63848863581677
83.8005887853469	-0.8641968815983484	-0.8641968815983484	-5.711406883430846	-5.711406883430846	-5.963147946995205	-5.963147946995205	-5.963147946995205
164.31917766141834	218.5436292054583	218.5436292054583	223.08054498711365	223.08054498711365	223.3008865765286	223.3008865765286	223.3008865765286
-277.0961375774456	-259.7115235203488	-259.7115235203488	-258.73563336412394	-258.73563336412394	-259.1068798195248	-259.1068798195248	-259.1068798195248
-219.92778709759324	-189.781707188247	-189.781707188247	-193.07398086977346	-193.07398086977346	-193.43970193517487	-193.43970193517487	-193.43970193517487
326.3303332828781	327.81557559221665	327.81557559221665	330.7596606313889	330.7596606313889	330.7298575349292	330.7298575349292	330.7298575349292
-283.1233364914394	-324.22383229647573	-324.22383229647573	-326.06348036403654	-326.06348036403654	-326.12191888470767	-326.12191888470767	-326.12191888470767
-45.47902205419625	-83.56520469317972	-83.56520469317972	-80.89790916966685	-80.89790916966685	-80.81105911579107	-80.81105911579107	-80.81105911579107
127.2806531642376	92.59679477051206	92.59679477051206	92.97284228083335	92.97284228083335	93.33840459091083	93.33840459091083	93.33840459091083
67.69192014010453	-26.60301514792999	-26.60301514792999	-26.448574700807036	-26.448574700807036	-26.27601487992005	-26.27601487992005	-26.27601487992005
-303.4363580629943	-449.9996686743542	-449.9996686743542	-449.85872589296724	-449.85872589296724	-449.9217330670729	-449.9217330670729	-449.9217330670729
314.60805987316513	309.4182193308045	309.4182193308045	313.3383854801986	313.3383854801986	313.58803176679396	313.58803176679396	313.58803176679396
-250.3376582516443	-362.796239917248	-362.796239917248	-368.1793679065557	-368.1793679065557	-367.46214883942815	-367.46214883942815	-367.46214883942815
85.85971981009126	61.8992969687482	61.8992969687482	61.33248656506922	61.33248656506922	61.15915942657843	61.15915942657843	61.15915942657843
-219.79756890930776	-308.2822626564783	-308.2822626564783	-305.11973302572704	-305.11973302572704	-305.15203581273715	-305.15203581273715	-305.15203581273715
324.89591210576026	312.0587602558651	312.0587602558651	310.13385454374577	310.13385454374577	310.07200693173417	310.07200693173417	310.07200693173417
420.32967964149094	442.1741034615181	442.1741034615181	442.3857147176171	442.3857147176171	442.5799399629588	442.5799399629588	442.5799399629588
-71.19333291560666	-215.10987968041226	-215.10987968041226	-216.9733135926767	-216.9733135926767	-217.38772548908102	-217.38772548908102	-217.38772548908102
