# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	438.7001618612665	438.7001618612665	438.7001618612665	438.7001618612665	438.8841567728723	438.8841567728723	438.8841567728723
-228.44300754704315	-357.6832530238034	-357.6832530238034	-357.6832530238034	-357.6832530238034	-357.8896667074678	-357.8896667074678	-357.8896667074678
267.4745452017566	232.0730399180714	232.0730399180714	232.0730399180714	232.0730399180714	232.13860680246208	232.13860680246208	232.13860680246208
-350.25110046483906	-394.77785930903144	-394.77785930903144	-394.77785930903144	-394.77785930903144	-395.00397982578426	-395.00397982578426	-395.00397982578426
260.67513352921856	370.6982455146021	370.6982455146021	370.6982455146021	370.6982455146021	370.69797806350886	370.69797806350886	370.69797806350886
-51.002614397066814	-93.85894896702585	-93.85894896702585	-93.85894896702585	-93.85894896702585	-94.04346541333459	-94.04346541333459	-94.04346541333459
-229.42647219859523	-279.76625021439384	-279.76625021439384	-279.76625021439384	-279.76625021439384	-280.1821956617709	-280.1821956617709	-280.1821956617709
15.798572548997392	34.23216173636993	34.23216173636993	34.23216173636993	34.23216173636993	34.39084946908907	34.39084946908907	34.39084946908907
-99.84254286078414	-142.05072427205712	-142.05072427205712	-142.05072427205712	-142.05072427205712	-141.80134939731425	-141.80134939731425	-141.80134939731425
62.851175483973435	20.65896620130929	20.65896620130929	20.65896620130929	20.65896620130929	20.766599860957736	20.766599860957736	20.766599860957736
-305.3288020508562	-273.0621828304426	-273.0621828304426	-273.0621828304426	-273.0621828304426	-272.791400624571	-272.791400624571	-272.791400624571
298.1779071768141	385.54131938248696	385.54131938248696	385.54131938248696	385.54131938248696	385.5018468443493	385.5018468443493	385.5018468443493
-98.02585227493672	-12.885215639963512	-12.885215639963512	-12.885215639963512	-12.885215639963512	-12.885215639963512	-12.885215639963512	-12.885215639963512
-163.45008888231237	-255.11379915997784	-255.11379915997784	-255.11379915997784	-255.11379915997784	-255.11379915997784	-255.11379915997784	-255.11379915997784
441.52239346558395	413.6455561954939	413.6455561954939	413.6455561954939	413.6455561954939	414.08908870861126	414.08908870861126	414.08908870861126
232.12575033104142	212.2373536797723	212.2373536797723	212.2373536797723	212.2373536797723	212.7876070459945	212.7876070459945	212.7876070459945
-299.0676213366941	-424.7866621264746	-424.7866621264746	-424.7866621264746	-424.7866621264746	-425.62927922682104	-425.62927922682104	-425.62927922682104
38.27626946238816	-6.705926728526694	-6.705926728526694	-6.705926728526694	-6.705926728526694	-7.003388083647604	-7.003388083647604	-7.003388083647604
