# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-56.70848780533316	-56.337130978187886	-56.337130978187886	-56.337130978187886	-56.337130978187886	-56.337130978187886	-56.337130978187886
-67.24849734266536	-124.40770590057278	-124.3137994474161	-124.3137994474161	-124.3137994474161	-124.3137994474161	-124.3137994474161	-124.3137994474161
-383.391302876021	-402.770339515721	-402.8378443703791	-402.8378443703791	-402.8378443703791	-402.8378443703791	-402.8378443703791	-402.8378443703791
143.90163183552218	89.13935990222797	88.59373816188388	88.59373816188388	88.59373816188388	88.59373816188388	88.59373816188388	88.59373816188388
414.4634021546542	421.7958700295206	421.7613146794841	421.7613146794841	421.7613146794841	421.7613146794841	421.7613146794841	421.7613146794841
233.43683918241547	204.89527395856365	204.78487716548915	204.78487716548915	204.78487716548915	204.78487716548915	204.78487716548915	204.78487716548915
-409.47540834318977	-337.66557779175935	-337.5073101231754	-337.5073101231754	-337.5073101231754	-337.5073101231754	-337.5073101231754	-337.5073101231754
215.54333914262577	377.27430524258597	377.27430524258597	377.27430524258597	377.27430524258597	377.27430524258597	377.27430524258597	377.27430524258597
-49.571530722222576	-84.31097649765918	-84.09218190044332	-84.09218190044332	-84.09218190044332	-84.09218190044332	-84.09218190044332	-84.09218190044332
377.0588437679311	387.49460155400277	387.7836827701328	387.7836827701328	387.7836827701328	387.7836827701328	387.7836827701328	387.7836827701328
-400.10069113367655	-432.4612396923168	-432.14384511498844	-432.14384511498844	-432.14384511498844	-432.14384511498844	-432.14384511498844	-432.14384511498844
158.84772369234653	200.6889799651203	200.55347885447367	200.55347885447367	200.55347885447367	200.55347885447367	200.55347885447367	200.55347885447367
-257.22335549806724	-217.31004128717774	-218.03579760584168	-218.03579760584168	-218.03579760584168	-218.03579760584168	-218.03579760584168	-218.03579760584168
16.245927792622837	-156.8065497268586	-156.89938771980874	-156.89938771980874	-156.89938771980874	-156.89938771980874	-156.89938771980874	-156.89938771980874
375.6883816071037	400.6468874081824	400.7033440716051	400.7033440716051	400.7033440716051	400.7033440716051	400.7033440716051	400.7033440716051
-168.2780286032143	-296.7075017968098	-296.28941108243254	-296.28941108243254	-296.28941108243254	-296.28941108243254	-296.28941108243254	-296.28941108243254
128.22328596509828	131.29003664317472	131.40949437012384	131.40949437012384	131.40949437012384	131.40949437012384	131.40949437012384	131.40949437012384
83.19643180575302	91.18497303977209	90.697312957336	90.697312957336	90.697312957336	90.697312957336	90.697312957336	90.697312957336
