# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	277.37447847537254	277.37447847537254	277.37447847537254	277.90472981861353	277.90472981861353	277.90472981861353	277.90472981861353
-49.109678348786325	-105.7931072356629	-105.7931072356629	-105.7931072356629	-106.22507452064526	-106.22507452064526	-106.22507452064526	-106.22507452064526
-5.197133798701792	53.22066353688931	53.22066353688931	53.22066353688931	53.082537958041755	53.082537958041755	53.082537958041755	53.082537958041755
-175.85386941229174	-185.2751205286762	-185.2751205286762	-185.2751205286762	-185.91047325860288	-185.91047325860288	-185.91047325860288	-185.91047325860288
-272.57310077425365	-244.2473882035409	-244.2473882035409	-244.2473882035409	-243.63231888588203	-243.63231888588203	-243.63231888588203	-243.63231888588203
209.62378134676106	207.28237221008038	207.28237221008038	207.28237221008038	207.42335041290983	207.42335041290983	207.42335041290983	207.42335041290983
318.9310291942159	425.7349313947761	425.7349313947761	425.7349313947761	425.39486603467174	425.39486603467174	425.39486603467174	425.39486603467174
-427.28472997903407	-442.885964173943	-442.885964173943	-442.885964173943	-442.8406869073548	-442.8406869073548	-442.8406869073548	-442.8406869073548
-22.337553404241483	5.151760714896543	5.151760714896543	5.151760714896543	5.773200361640131	5.773200361640131	5.773200361640131	5.773200361640131
103.65998944606912	206.23880113962105	206.23880113962105	206.23880113962105	206.4871194381788	206.4871194381788	206.4871194381788	206.4871194381788
-292.1339103766176	-358.293322406213	-358.293322406213	-358.293322406213	-358.4511750866256	-358.4511750866256	-358.4511750866256	-358.4511750866256
334.1848725142793	401.4125159758628	401.4125159758628	401.4125159758628	402.08750006313414	402.08750006313414	402.08750006313414	402.08750006313414
162.4050864594256	158.6738660315854	158.6738660315854	158.6738660315854	159.59476322925758	159.59476322925758	159.59476322925758	159.59476322925758
-77.89035653414828	-87.16436688805136	-87.16436688805136	-87.16436688805136	-88.234851307282	-88.234851307282	-88.234851307282	-88.234851307282
-315.17606515297285	-399.41739508719064	-399.41739508719064	-399.41739508719064	-399.3440069472421	-399.3440069472421	-399.3440069472421	-399.3440069472421
-113.63966861931559	-145.77797713250078	-145.77797713250078	-145.77797713250078	-145.12068515740154	-145.12068515740154	-145.12068515740154	-145.12068515740154
120.42109219594761	79.74888789197668	79.74888789197668	79.74888789197668	79.95312974264681	79.95312974264681	79.95312974264681	79.95312974264681
-63.317179334499784	-9.122221128232763	-9.122221128232763	-9.122221128232763	-9.313718898386831	-9.313718898386831	-9.313718898386831	-9.313718898386831
