# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-85.81027796127384	-86.08213313493091	-86.08213313493091	-86.08213313493091	-86.08213313493091	-85.89962497809083	-85.89962497809083
6.792913978069559	-37.049902758084414	-37.049902758084414	-37.049902758084414	-37.049902758084414	-37.049902758084414	-37.730901709938614	-37.730901709938614
232.8609060302016	213.46884338798674	213.33500144816068	213.33500144816068	213.33500144816068	213.33500144816068	213.33500144816068	213.33500144816068
-85.3104896546046	112.23695960282768	112.50699773894797	112.50699773894797	112.50699773894797	112.50699773894797	112.31309164319575	112.31309164319575
395.95531471371595	437.2845737580986	437.54784847933405	437.54784847933405	437.54784847933405	437.54784847933405	437.57310443685265	437.57310443685265
277.80747069833234	268.368872855345	268.368872855345	268.368872855345	268.368872855345	268.368872855345	268.30413505613456	268.30413505613456
-161.67709515549512	-349.41217500982805	-349.6418704780841	-349.6418704780841	-349.6418704780841	-349.6418704780841	-349.75938302845424	-349.75938302845424
-436.8848500311517	-449.2336776632217	-449.06694453021464	-449.06694453021464	-449.06694453021464	-449.06694453021464	-449.29326140043673	-449.29326140043673
37.86685780338419	-204.57309553690294	-204.91860880523444	-204.91860880523444	-204.91860880523444	-204.91860880523444	-204.91860880523444	-204.91860880523444
-330.98891179268065	-10.476433287380278	-10.317628886411038	-10.317628886411038	-10.317628886411038	-10.317628886411038	-10.691767856524375	-10.691767856524375
345.36982353228177	447.64492042581463	448.0449722886225	448.0449722886225	448.0449722886225	448.0449722886225	446.47960413389313	446.47960413389313
240.43186278220566	395.82644498196566	395.82644498196566	395.82644498196566	395.82644498196566	395.82644498196566	396.08691870517447	396.08691870517447
-215.0403188573666	160.82864156957493	160.17156247819585	160.17156247819585	160.17156247819585	160.17156247819585	160.38051943396692	160.38051943396692
15.880481662161273	-106.07067014309067	-105.12290412479464	-105.12290412479464	-105.12290412479464	-105.12290412479464	-105.02112689110261	-105.02112689110261
-343.2316997224863	-361.19721617426035	-361.21627155446026	-361.21627155446026	-361.21627155446026	-361.21627155446026	-361.26524824339043	-361.26524824339043
168.8259969611887	259.5699158028544	259.5699158028544	259.5699158028544	259.5699158028544	259.5699158028544	259.6941167050453	259.6941167050453
40.19503624334986	23.374293895334052	23.17850761369414	23.17850761369414	23.17850761369414	23.17850761369414	23.127554722952112	23.127554722952112
-429.62384485452856	-400.4269527080867	-400.6100985194804	-400.6100985194804	-400.6100985194804	-400.6100985194804	-400.62665730545416	-400.62665730545416
