# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-255.2525526621093	-255.2525526621093	-255.2525526621093	-255.04677244104565	-255.04677244104565	-255.04677244104565	-255.04677244104565
366.7496834677598	328.140351309357	328.140351309357	328.140351309357	328.4818894707569	328.4818894707569	328.4818894707569	328.4818894707569
153.1145960790426	262.1336611230172	262.1336611230172	262.1336611230172	262.3590589309029	262.3590589309029	262.3590589309029	262.3590589309029
20.95270104570266	69.39709249706644	69.39709249706644	69.39709249706644	68.70403309006673	68.70403309006673	68.70403309006673	68.70403309006673
-351.1890001511648	-289.41832508724195	-289.41832508724195	-289.41832508724195	-289.3203268533936	-289.3203268533936	-289.3203268533936	-289.3203268533936
-85.41559512095773	17.391661121672755	17.391661121672755	17.391661121672755	17.4749980391126	17.4749980391126	17.4749980391126	17.4749980391126
-402.5145588576998	-449.89371598369854	-449.89371598369854	-449.89371598369854	-449.89665987413605	-449.89665987413605	-449.89665987413605	-449.89665987413605
372.8074475018201	438.2800117003852	438.2800117003852	438.2800117003852	438.2398652132253	438.2398652132253	438.2398652132253	438.2398652132253
15.08744130048667	163.55204806682434	163.55204806682434	163.55204806682434	164.38461496199596	164.38461496199596	164.38461496199596	164.38461496199596
-303.5019891426087	-370.60239451952043	-370.60239451952043	-370.60239451952043	-370.74410708917304	-370.74410708917304	-370.74410708917304	-370.74410708917304
-241.18874097375908	-307.93491213290645	-307.93491213290645	-307.93491213290645	-306.41475630755315	-306.41475630755315	-306.41475630755315	-306.41475630755315
278.6517858026589	365.2617845097467	365.2617845097467	365.2617845097467	365.5200497499533	365.5200497499533	365.5200497499533	365.5200497499533
-241.99298139217512	-228.3194685605822	-228.3194685605822	-228.3194685605822	-231.00827297191404	-231.00827297191404	-231.00827297191404	-231.00827297191404
149.1108822647265	344.5824042165907	344.5824042165907	344.5824042165907	344.66469729754834	344.66469729754834	344.66469729754834	344.66469729754834
238.01129911768652	301.9435922651136	301.9435922651136	301.9435922651136	302.39165766196703	302.39165766196703	302.39165766196703	302.39165766196703
-74.87259016515924	9.779800343805492	9.779800343805492	9.779800343805492	9.64374814852228	9.64374814852228	9.64374814852228	9.64374814852228
53.16039768138956	102.03250163995281	102.03250163995281	102.03250163995281	102.2048566205882	102.2048566205882	102.2048566205882	102.2048566205882
29.76656999249836	49.15539479161646	49.15539479161646	49.15539479161646	49.1570286339663	49.1570286339663	49.1570286339663	49.1570286339663
