# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	449.3974267557208	449.3974267557208	449.3974267557208	449.3972917942658	449.39728479771526	449.3972834491762	449.3972834491762
-228.44300754704315	-337.70421089475974	-337.70421089475974	-337.70421089475974	-338.0123699287662	-337.78558709966075	-337.7549319612167	-337.7549319612167
267.4745452017566	231.6553311821477	231.6553311821477	231.6553311821477	231.65453361676873	231.6544922692832	231.66744095379303	231.66744095379303
-350.25110046483906	-435.7206170044461	-435.7206170044461	-435.7206170044461	-436.67493721424347	-436.10594260292186	-436.2591726572988	-436.2591726572988
260.67513352921856	310.10632767794283	310.10632767794283	310.10632767794283	310.00098190695616	310.0037555159604	310.0042901053021	310.0042901053021
-51.002614397066814	-108.46009141670409	-108.46009141670409	-108.46009141670409	-108.46009141670409	-108.55081386301799	-107.57323166079892	-107.57323166079892
-229.42647219859523	-291.4292948425533	-291.4292948425533	-291.4292948425533	-291.5330282591649	-290.47811876023826	-291.62357833772484	-291.62357833772484
15.798572548997392	-50.31371031943683	-50.31371031943683	-50.31371031943683	-50.144418444595225	-50.154136146374555	-50.15713511637193	-50.15713511637193
-99.84254286078414	-173.2679066217054	-173.2679066217054	-173.2679066217054	-172.41564172889335	-172.70724565998682	-172.50348132547052	-172.50348132547052
62.851175483973435	23.2826765131986	23.2826765131986	23.2826765131986	23.2826765131986	23.2826765131986	23.2826765131986	23.2826765131986
-305.3288020508562	-297.4153090241537	-297.4153090241537	-297.4153090241537	-297.0654055528253	-297.32318910914853	-297.3578741803739	-297.3578741803739
298.1779071768141	385.7929550417544	385.7929550417544	385.7929550417544	385.7929550417544	385.7929550417544	385.78517504718167	385.78517504718167
-98.02585227493672	-21.184306828090563	-21.184306828090563	-21.184306828090563	-21.184306828090563	-19.798644162215606	-19.798644162215606	-19.798644162215606
-163.45008888231237	-326.0337151304337	-326.0337151304337	-326.0337151304337	-326.18546574102675	-326.18546574102675	-326.18546574102675	-326.18546574102675
441.52239346558395	436.2405212130208	436.2405212130208	436.2405212130208	436.7001016488653	436.70138330871083	436.0129933771015	436.0129933771015
232.12575033104142	186.3961780199826	186.3961780199826	186.3961780199826	186.82442977515626	187.14617334866395	188.1304425649767	188.1304425649767
-299.0676213366941	-447.178492142187	-447.178492142187	-447.178492142187	-447.1974634614543	-447.1963469231878	-447.19600534921966	-447.19600534921966
38.27626946238816	-105.40137347524437	-105.40137347524437	-105.40137347524437	-105.74150884426714	-105.77100856598784	-105.77100856598784	-105.77100856598784
