# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	62.80744996854014	59.038368534904045	59.038368534904045	59.038368534904045	59.55241124250051	59.895761903794515	59.895761903794515
226.85691293977914	234.95922296933068	234.844168001005	234.844168001005	234.844168001005	234.98327609893164	235.28448542962306	235.28448542962306
-415.9173153490508	-424.97395625919705	-425.38541323808596	-425.38541323808596	-425.38541323808596	-425.49592075467734	-425.5208002929837	-425.5208002929837
-42.109905352461084	-107.4808325119149	-108.24136680698302	-108.24136680698302	-108.24136680698302	-107.93792093584938	-107.77178879321399	-107.77178879321399
-300.07246771185885	-352.8687665801295	-352.7691166502194	-352.7691166502194	-352.7691166502194	-353.5322336465995	-353.9599406577288	-353.9599406577288
402.2616301072262	392.4595678411749	392.0710599857709	392.0710599857709	392.0710599857709	392.02371884600734	392.15027071623945	392.15027071623945
-120.35078806657626	-196.715648276353	-191.42338512500544	-191.42338512500544	-191.42338512500544	-191.768035362827	-191.08612484924933	-191.08612484924933
372.07608711718416	437.5608298079064	437.4517294466604	437.4517294466604	437.4517294466604	437.4516931851176	437.4516660320483	437.4516660320483
-133.36959586117143	-74.46858370653779	-76.03278608092378	-76.03278608092378	-76.03278608092378	-76.16430629248141	-76.75682819442235	-76.75682819442235
227.28458148156147	201.0123958775337	199.91743458723587	199.91743458723587	199.91743458723587	200.32173028402937	200.44153178304222	200.44153178304222
-280.385518903361	-346.42690036916775	-347.3139045268103	-347.3139045268103	-347.3139045268103	-347.68437799458763	-347.94057341265983	-347.94057341265983
53.97431669129826	145.72759454869106	145.64491680016766	145.64491680016766	145.64491680016766	145.89537433062756	146.2511801423624	146.2511801423624
-249.91825796001092	-263.737784557385	-264.515811603955	-264.515811603955	-264.515811603955	-264.5446639545276	-263.7249809401273	-263.7249809401273
-147.85612082286352	-200.16267119652252	-200.3507191771457	-200.3507191771457	-200.3507191771457	-200.94861812184223	-202.99722455065054	-202.99722455065054
168.70323007255809	220.19665039297553	220.8629995699012	220.8629995699012	220.8629995699012	220.94683445582535	220.7220536661554	220.7220536661554
288.54455513404895	357.7662042531701	361.9307312563569	361.9307312563569	361.9307312563569	362.0581197647286	361.7914993947296	361.7914993947296
-94.10534544080116	-105.32908285458038	-105.52747506042788	-105.52747506042788	-105.52747506042788	-105.52747506042788	-105.52747506042788	-105.52747506042788
59.96816724326322	-12.409443908610568	-13.773305682559979	-13.773305682559979	-13.773305682559979	-13.747635420350036	-12.537070820032413	-12.537070820032413
