# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-12.667280272601717	-12.667280272601717	-12.667280272601717	-12.667280272601717	-12.982995961393694	-13.69422829930439	-13.69422829930439
254.06473709641045	419.9117558057365	419.9117558057365	419.9117558057365	419.9117558057365	419.7620931487299	419.87615985885105	419.87615985885105
-273.6641638446495	-243.15011013854803	-243.15011013854803	-243.15011013854803	-243.15011013854803	-243.15008304831971	-243.15007224251795	-243.15007224251795
-394.584622392535	-449.9469300026426	-449.9469300026426	-449.9469300026426	-449.9469300026426	-449.9491141364099	-449.9490798330925	-449.9490798330925
206.3446565076741	200.53321004385447	200.53321004385447	200.53321004385447	200.53321004385447	200.6812642735614	200.48257282298744	200.48257282298744
-380.81401112708846	-334.4812656796776	-334.4812656796776	-334.4812656796776	-334.4812656796776	-334.4184517911999	-334.2583555774078	-334.2583555774078
262.21973333728494	426.5540376891627	426.5540376891627	426.5540376891627	426.5540376891627	426.2574466554323	426.14380094829954	426.14380094829954
-22.395293949143856	177.31393596448535	177.31393596448535	177.31393596448535	177.31393596448535	177.21845677091054	176.21862970354917	176.21862970354917
21.961089894544195	139.2126091425723	139.2126091425723	139.2126091425723	139.2126091425723	139.84948863138456	141.09554113330395	141.09554113330395
354.59516018786104	267.0030891989159	267.0030891989159	267.0030891989159	267.0030891989159	267.3575568730536	267.3575568730536	267.3575568730536
60.20195661030188	161.7847824554782	161.7847824554782	161.7847824554782	161.7847824554782	161.7847824554782	161.87436428832925	161.87436428832925
-354.5632530369013	-378.6529313210665	-378.6529313210665	-378.6529313210665	-378.6529313210665	-378.6529313210665	-378.6529313210665	-378.6529313210665
-40.67388895950068	6.913476781321538	6.913476781321538	6.913476781321538	6.913476781321538	6.769470518984177	6.769470518984177	6.769470518984177
392.4676177006222	402.8479037110902	402.8479037110902	402.8479037110902	402.8479037110902	402.77420231757156	402.87316542843865	402.87316542843865
187.90225786319257	301.0360767901273	301.0360767901273	301.0360767901273	301.0360767901273	301.1053517382285	301.28293951610925	301.28293951610925
-215.4363799993517	-143.35849311214574	-143.35849311214574	-143.35849311214574	-143.35849311214574	-144.24096929389617	-144.57382016148597	-144.57382016148597
-254.2321248970082	-288.03997487625344	-288.03997487625344	-288.03997487625344	-288.03997487625344	-288.31089568057126	-288.31089568057126	-288.31089568057126
111.29016983947795	57.750005625927116	57.750005625927116	57.750005625927116	57.750005625927116	58.490391644786925	58.490391644786925	58.490391644786925
