# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-302.58517535325245	-302.58517535325245	-302.58517535325245	-302.83949714803583	-302.83949714803583	-302.83949714803583	-302.83949714803583
-293.34110081272127	-273.5033275146601	-273.5033275146601	-273.5033275146601	-273.6093574640981	-273.6093574640981	-274.0889465651358	-274.0889465651358
295.6266419134243	206.58905588882544	206.58905588882544	206.58905588882544	206.26444711000795	206.26444711000795	206.70071827527858	206.70071827527858
290.0322773806966	301.77350231612263	301.77350231612263	301.77350231612263	301.7703344250753	301.7703344250753	301.86246042627096	301.86246042627096
-122.3004647263019	-145.21618655885638	-145.21618655885638	-145.21618655885638	-145.21618655885638	-145.21618655885638	-145.11578571997302	-145.11578571997302
433.8882753608235	448.23928856124473	448.23928856124473	448.23928856124473	448.15201678851975	448.15201678851975	448.15201678851975	448.15201678851975
-385.3118777049308	-369.6162178217048	-369.6162178217048	-369.6162178217048	-370.1544051067519	-370.1544051067519	-370.4073650478878	-370.4073650478878
85.92647010291915	40.42964312342708	40.42964312342708	40.42964312342708	41.18351230461895	41.18351230461895	40.30161242125519	40.30161242125519
20.041419397640613	-30.61891496197511	-30.61891496197511	-30.61891496197511	-30.761906331474197	-30.761906331474197	-30.061832835716327	-30.061832835716327
-350.76692920549715	-331.6315729218549	-331.6315729218549	-331.6315729218549	-332.1097024740369	-332.1097024740369	-332.41889508596694	-332.41889508596694
-37.285706172673194	-80.50095210716302	-80.50095210716302	-80.50095210716302	-80.21476940780268	-80.21476940780268	-80.03515170187256	-80.03515170187256
-269.1056514370359	-243.94399185900826	-243.94399185900826	-243.94399185900826	-243.48855376371094	-243.48855376371094	-243.63739543801591	-243.63739543801591
321.4404977441436	333.8193505405631	333.8193505405631	333.8193505405631	333.8193505405631	333.8193505405631	333.73540586951486	333.73540586951486
352.6245089528676	425.53686437424227	425.53686437424227	425.53686437424227	425.8218288028567	425.8218288028567	425.92207380195185	425.92207380195185
-31.619306642118804	-39.8931312650296	-39.8931312650296	-39.8931312650296	-39.87005551914348	-39.87005551914348	-39.93611449457572	-39.93611449457572
202.68557398686272	210.53445635198014	210.53445635198014	210.53445635198014	210.53445635198014	210.53445635198014	210.53445635198014	210.53445635198014
-438.54542607000735	-448.03521352857473	-448.03521352857473	-448.03521352857473	-448.07334608034034	-448.07334608034034	-448.17877181359114	-448.17877181359114
-80.90879377602798	-152.09667079349876	-152.09667079349876	-152.09667079349876	-152.40276922558579	-152.40276922558579	-152.09677533610295	-152.09677533610295
