# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	224.47227655651497	224.47227655651497	224.47227655651497	224.67431818978048	224.67431818978048	224.40417572264275	224.40417572264275
-87.17009419095577	-138.92418700945046	-138.92418700945046	-138.92418700945046	-139.07598854454187	-139.07598854454187	-139.01145306056696	-139.01145306056696
290.63571685151845	349.75046886039564	349.75046886039564	349.75046886039564	349.22241918199654	349.22241918199654	349.25711707778413	349.25711707778413
-318.2261006917096	-303.3066554788219	-303.3066554788219	-303.3066554788219	-303.1903140490052	-303.1903140490052	-303.24126970000964	-303.24126970000964
-13.653523344879549	63.89866282869795	63.89866282869795	63.89866282869795	63.829923682095455	63.829923682095455	63.680590436651094	63.680590436651094
-405.2926636702902	-444.052690146902	-444.052690146902	-444.052690146902	-444.052675335043	-444.052675335043	-444.05266784778826	-444.05266784778826
335.41430149241137	325.3192954540559	325.3192954540559	325.3192954540559	324.9833985496282	324.9833985496282	325.2429719400936	325.2429719400936
443.81144254261557	448.3688027598607	448.3688027598607	448.3688027598607	448.0524255745474	448.0524255745474	448.2404566555612	448.2404566555612
1.5765191282844926	-5.672210459643411	-5.672210459643411	-5.672210459643411	-5.341587219376381	-5.341587219376381	-6.245266323414136	-6.245266323414136
-44.015367087063325	-79.09976274204374	-79.09976274204374	-79.09976274204374	-79.21720472887341	-79.21720472887341	-78.63680379072001	-78.63680379072001
410.77204734957206	427.982207283111	427.982207283111	427.982207283111	427.9538472402749	427.9538472402749	427.98537498243445	427.98537498243445
278.04554669273284	283.1512202087958	283.1512202087958	283.1512202087958	283.5145710516657	283.5145710516657	283.6662031660906	283.6662031660906
-251.44853913724305	-332.4230329986341	-332.4230329986341	-332.4230329986341	-332.5291841689874	-332.5291841689874	-332.4826990596116	-332.4826990596116
-335.22843932130365	-445.44019517662775	-445.44019517662775	-445.44019517662775	-445.4500516171512	-445.4500516171512	-445.4714442472898	-445.4714442472898
179.64486741309378	72.91934840223101	72.91934840223101	72.91934840223101	72.91934840223101	72.91934840223101	72.91934840223101	72.91934840223101
-293.58371088832246	-310.9137587057918	-310.9137587057918	-310.9137587057918	-311.2652100906097	-311.2652100906097	-310.9939358911299	-310.9939358911299
73.13763086374017	38.280767146681356	38.280767146681356	38.280767146681356	39.152170969915886	39.152170969915886	38.86437903635539	38.86437903635539
42.87995282132737	25.506076783066742	25.506076783066742	25.506076783066742	25.850816213678893	25.850816213678893	24.919635999972755	24.919635999972755
