# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-181.8543424849548	-184.06032359049684	-184.86009775088903	-184.86009775088903	-184.86009775088903	-184.86009775088903	-184.86009775088903
395.82056611486536	372.8415439892601	372.99359832396686	373.0397023748065	373.0397023748065	373.0397023748065	373.0397023748065	373.0397023748065
140.84018941760482	80.75006060983064	80.96204701523598	81.10328881164713	81.10328881164713	81.10328881164713	81.10328881164713	81.10328881164713
-282.10395844987625	-276.9008079349997	-272.91199797412077	-272.7235604352018	-272.7235604352018	-272.7235604352018	-272.7235604352018	-272.7235604352018
315.2190994505381	280.76144157011765	283.0674840336263	283.405123724108	283.405123724108	283.405123724108	283.405123724108	283.405123724108
-138.26361675519664	-347.58333257712036	-348.8340033588567	-349.20469010562823	-349.20469010562823	-349.20469010562823	-349.20469010562823	-349.20469010562823
235.06634084747483	244.34620675912606	243.31318634789866	243.42255456112883	243.42255456112883	243.42255456112883	243.42255456112883	243.42255456112883
31.14613897298053	-21.882134536861358	-22.989716987614305	-23.175577716239665	-23.175577716239665	-23.175577716239665	-23.175577716239665	-23.175577716239665
-21.690282354080527	-18.86214601521357	-20.19922545182275	-20.010260742381682	-20.010260742381682	-20.010260742381682	-20.010260742381682	-20.010260742381682
274.2106769507549	320.10133299237197	320.40708711806155	320.5753004741913	320.5753004741913	320.5753004741913	320.5753004741913	320.5753004741913
198.32388897479126	250.64065177096677	251.74603371719107	251.67735513746027	251.67735513746027	251.67735513746027	251.67735513746027	251.67735513746027
385.54701061731623	441.6247832826979	440.4584337883496	440.80591198352994	440.80591198352994	440.80591198352994	440.80591198352994	440.80591198352994
64.26434148079937	75.64962528893149	72.52809580183722	72.2723660749518	72.2723660749518	72.2723660749518	72.2723660749518	72.2723660749518
-302.9811996466143	-345.47254955234285	-344.89923811892885	-345.22370141712435	-345.22370141712435	-345.22370141712435	-345.22370141712435	-345.22370141712435
-208.9526740298727	-199.35285044719276	-195.4539916319798	-195.3526825059852	-195.3526825059852	-195.3526825059852	-195.3526825059852	-195.3526825059852
-82.30015291136017	-23.741677665834242	-25.63025774407072	-25.699411997436503	-25.699411997436503	-25.699411997436503	-25.699411997436503	-25.699411997436503
-445.8320588621099	-428.1552030845194	-429.14365861725054	-429.47919380398196	-429.47919380398196	-429.47919380398196	-429.47919380398196	-429.47919380398196
27.481668870687017	63.99213508355399	65.16423244048451	65.36823377027841	65.36823377027841	65.36823377027841	65.36823377027841	65.36823377027841
