# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-296.5567217235421	-296.5567217235421	-296.5567217235421	-295.44343394561736	-295.44343394561736	-295.44343394561736	-295.44343394561736
6.792913978069559	2.6538546430613	2.6538546430613	2.6538546430613	2.3924850186764592	2.3924850186764592	2.3924850186764592	2.3924850186764592
232.8609060302016	228.129853438236	228.129853438236	228.129853438236	228.51867044660943	228.51867044660943	228.51867044660943	228.51867044660943
-85.3104896546046	-85.07113340554284	-85.07113340554284	-85.07113340554284	-85.54552392142013	-85.54552392142013	-85.54552392142013	-85.54552392142013
395.95531471371595	438.25603345569294	438.25603345569294	438.25603345569294	438.3252136975873	438.3252136975873	438.3252136975873	438.3252136975873
277.80747069833234	238.27449208956904	238.27449208956904	238.27449208956904	238.74379061891347	238.74379061891347	238.74379061891347	238.74379061891347
-161.67709515549512	-166.14734376342273	-166.14734376342273	-166.14734376342273	-166.39870999717883	-166.39870999717883	-166.39870999717883	-166.39870999717883
-436.8848500311517	-425.6882841533715	-425.6882841533715	-425.6882841533715	-427.4193846204264	-427.4193846204264	-427.4193846204264	-427.4193846204264
37.86685780338419	-35.64987497204036	-35.64987497204036	-35.64987497204036	-36.000204324870346	-36.000204324870346	-36.000204324870346	-36.000204324870346
-330.98891179268065	-338.458544379774	-338.458544379774	-338.458544379774	-339.4317420071923	-339.4317420071923	-339.4317420071923	-339.4317420071923
345.36982353228177	449.9923671081087	449.9923671081087	449.9923671081087	449.9936886583273	449.9936886583273	449.9936886583273	449.9936886583273
240.43186278220566	298.506277177284	298.506277177284	298.506277177284	298.46599347780773	298.46599347780773	298.46599347780773	298.46599347780773
-215.0403188573666	-189.62510753296854	-189.62510753296854	-189.62510753296854	-189.82500189721696	-189.82500189721696	-189.82500189721696	-189.82500189721696
15.880481662161273	-102.13573593724637	-102.13573593724637	-102.13573593724637	-101.8382950532851	-101.8382950532851	-101.8382950532851	-101.8382950532851
-343.2316997224863	-331.66090375746006	-331.66090375746006	-331.66090375746006	-331.8949246189736	-331.8949246189736	-331.8949246189736	-331.8949246189736
168.8259969611887	125.70273561372312	125.70273561372312	125.70273561372312	125.97865534543152	125.97865534543152	125.97865534543152	125.97865534543152
40.19503624334986	-74.76357247203316	-74.76357247203316	-74.76357247203316	-74.03272448798613	-74.03272448798613	-74.03272448798613	-74.03272448798613
-429.62384485452856	-437.5473238144966	-437.5473238144966	-437.5473238144966	-437.9184780551263	-437.9184780551263	-437.9184780551263	-437.9184780551263
