# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	439.7698345010092	439.7698345010092	439.7698345010092	439.7698345010092	439.7578996731351	439.7578996731351	439.7578996731351
-228.44300754704315	-333.4427626634484	-333.4427626634484	-333.4427626634484	-333.4427626634484	-333.41116879784727	-333.41116879784727	-333.41116879784727
267.4745452017566	176.67485081673797	176.67485081673797	176.67485081673797	176.67485081673797	176.72124048911417	176.72124048911417	176.72124048911417
-350.25110046483906	-419.80054314533623	-419.80054314533623	-419.80054314533623	-419.80054314533623	-419.5455682797169	-419.5455682797169	-419.5455682797169
260.67513352921856	184.42951625622322	184.42951625622322	184.42951625622322	184.42951625622322	184.42951625622322	184.42951625622322	184.42951625622322
-51.002614397066814	-127.73291540348043	-127.73291540348043	-127.73291540348043	-127.73291540348043	-127.14319135241013	-127.14319135241013	-127.14319135241013
-229.42647219859523	-281.74140084466273	-281.74140084466273	-281.74140084466273	-281.74140084466273	-282.86870248260414	-282.86870248260414	-282.86870248260414
15.798572548997392	104.30270985178325	104.30270985178325	104.30270985178325	104.30270985178325	104.32499945178725	104.32499945178725	104.32499945178725
-99.84254286078414	-43.53329910093564	-43.53329910093564	-43.53329910093564	-43.53329910093564	-43.53329910093564	-43.53329910093564	-43.53329910093564
62.851175483973435	95.40876982464468	95.40876982464468	95.40876982464468	95.40876982464468	95.46299245577772	95.46299245577772	95.46299245577772
-305.3288020508562	-302.1859876714936	-302.1859876714936	-302.1859876714936	-302.1859876714936	-302.22052260747824	-302.22052260747824	-302.22052260747824
298.1779071768141	413.86764749966164	413.86764749966164	413.86764749966164	413.86764749966164	413.84761345195795	413.84761345195795	413.84761345195795
-98.02585227493672	2.1707801241369737	2.1707801241369737	2.1707801241369737	2.1707801241369737	1.8616633114216374	1.8616633114216374	1.8616633114216374
-163.45008888231237	-113.3381028120669	-113.3381028120669	-113.3381028120669	-113.3381028120669	-113.44038442703382	-113.44038442703382	-113.44038442703382
441.52239346558395	418.0380606447633	418.0380606447633	418.0380606447633	418.0380606447633	417.7668579787309	417.7668579787309	417.7668579787309
232.12575033104142	217.5477957361851	217.5477957361851	217.5477957361851	217.5477957361851	218.6033877542852	218.6033877542852	218.6033877542852
-299.0676213366941	-437.74625111373115	-437.74625111373115	-437.74625111373115	-437.74625111373115	-437.74051841539443	-437.74051841539443	-437.74051841539443
38.27626946238816	67.83344780194817	67.83344780194817	67.83344780194817	67.83344780194817	67.52773306028803	67.52773306028803	67.52773306028803
