# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	137.53455267731468	137.39685368851576	137.39685368851576	137.39685368851576	137.73372896247403	137.73372896247403	137.73372896247403
218.9244458009865	205.85707092748729	205.85707092748729	205.85707092748729	205.85707092748729	206.23071996963714	206.23071996963714	206.23071996963714
-104.35986347062922	-111.35160658812694	-112.37546159517032	-112.37546159517032	-112.37546159517032	-112.63597690195634	-112.63597690195634	-112.63597690195634
238.6464926879523	229.75305058803895	229.75305058803895	229.75305058803895	229.75305058803895	229.5947918097617	229.5947918097617	229.5947918097617
-443.247594903984	-445.2188489463692	-445.2099869965332	-445.2099869965332	-445.2099869965332	-445.19684588749624	-445.19684588749624	-445.19684588749624
-209.51160283779853	-217.22669712153	-216.41861542132887	-216.41861542132887	-216.41861542132887	-216.794019183344	-216.794019183344	-216.794019183344
-142.9739369274616	-145.39485035277767	-145.59118720021877	-145.59118720021877	-145.59118720021877	-145.94467518783878	-145.94467518783878	-145.94467518783878
422.1908192159679	433.6879455597255	433.6878675026308	433.6878675026308	433.6878675026308	433.6878184198632	433.6878184198632	433.6878184198632
-39.720843664975106	-27.568831815804618	-27.288759613365063	-27.288759613365063	-27.288759613365063	-27.043356125678507	-27.043356125678507	-27.043356125678507
319.5642442839165	319.5821651323234	320.5593079992472	320.5593079992472	320.5593079992472	321.2981029954234	321.2981029954234	321.2981029954234
-226.20992470202688	-234.42465841498344	-234.42465841498344	-234.42465841498344	-234.42465841498344	-234.8653892053388	-234.8653892053388	-234.8653892053388
370.48549492071487	373.1495304618713	372.93782493367496	372.93782493367496	372.93782493367496	372.93782493367496	372.93782493367496	372.93782493367496
24.56461383183082	30.697083655982077	30.51271170561395	30.51271170561395	30.51271170561395	30.757736224453094	30.757736224453094	30.757736224453094
-59.92364110559989	-65.4233784509116	-65.48351422995985	-65.48351422995985	-65.48351422995985	-65.57272992809173	-65.57272992809173	-65.57272992809173
119.40506730666452	125.18841117184957	124.9157487106779	124.9157487106779	124.9157487106779	125.12289902815266	125.12289902815266	125.12289902815266
-263.9930990636859	-267.8805081429526	-267.96214549150886	-267.96214549150886	-267.96214549150886	-268.06454342784303	-268.06454342784303	-268.06454342784303
-123.4458416449403	-120.06203519706456	-120.06203519706456	-120.06203519706456	-120.06203519706456	-120.06203519706456	-120.06203519706456	-120.06203519706456
-46.762301388012936	-43.57886676158488	-43.57886676158488	-43.57886676158488	-43.57886676158488	-43.88140936109499	-43.88140936109499	-43.88140936109499
