# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-259.8059064086815	-260.1187574275089	-260.1187574275089	-260.1187574275089	-260.1187574275089	-260.1187574275089	-260.1187574275089
233.8162236130389	235.85176670646626	235.9578023506798	235.9578023506798	235.9578023506798	235.9578023506798	235.9578023506798	235.9578023506798
28.79212030397815	81.88162916679904	82.83860008338571	82.83860008338571	82.83860008338571	82.83860008338571	82.83860008338571	82.83860008338571
-43.906677568689624	-25.918234515976994	-25.843888348860826	-25.843888348860826	-25.843888348860826	-25.843888348860826	-25.843888348860826	-25.843888348860826
362.8648947490771	449.3230690630556	449.3193057799685	449.3193057799685	449.3193057799685	449.3193057799685	449.3193057799685	449.3193057799685
-229.35256787864745	-214.57946666777264	-215.02612099850066	-215.02612099850066	-215.02612099850066	-215.02612099850066	-215.02612099850066	-215.02612099850066
297.8650641629515	317.88054882897796	318.0770985234526	318.0770985234526	318.0770985234526	318.0770985234526	318.0770985234526	318.0770985234526
-436.0744519991826	-444.01782571167803	-443.7493861743015	-443.7493861743015	-443.7493861743015	-443.7493861743015	-443.7493861743015	-443.7493861743015
-98.28923143822881	-7.6081066034203575	-8.690927619828958	-8.690927619828958	-8.690927619828958	-8.690927619828958	-8.690927619828958	-8.690927619828958
-113.00563310406268	-103.22736103840599	-103.07231315171109	-103.07231315171109	-103.07231315171109	-103.07231315171109	-103.07231315171109	-103.07231315171109
260.4020504553524	337.1812835008918	337.2451311321623	337.2451311321623	337.2451311321623	337.2451311321623	337.2451311321623	337.2451311321623
-443.21104243129037	-441.5403117635213	-441.60679312276574	-441.60679312276574	-441.60679312276574	-441.60679312276574	-441.60679312276574	-441.60679312276574
435.39670243481095	449.2529862135532	449.2572750701726	449.2572750701726	449.2572750701726	449.2572750701726	449.2572750701726	449.2572750701726
51.7611703752163	24.67543793280924	24.742863805005438	24.742863805005438	24.742863805005438	24.742863805005438	24.742863805005438	24.742863805005438
182.34171422245967	199.9069971961651	199.9069971961651	199.9069971961651	199.9069971961651	199.9069971961651	199.9069971961651	199.9069971961651
-327.56142753487273	-315.2117579584638	-315.4875862760242	-315.4875862760242	-315.4875862760242	-315.4875862760242	-315.4875862760242	-315.4875862760242
76.72323176885673	73.13119269524711	73.13119269524711	73.13119269524711	73.13119269524711	73.13119269524711	73.13119269524711	73.13119269524711
-216.4344500133516	-203.63837795487612	-203.79966710959076	-203.79966710959076	-203.79966710959076	-203.79966710959076	-203.79966710959076	-203.79966710959076
