# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	267.6717925203282	267.6717925203282	267.6717925203282	267.6717925203282	267.6717925203282	267.6717925203282	267.6717925203282
-87.17009419095577	-157.7351632685423	-157.7351632685423	-157.7351632685423	-157.7351632685423	-157.7351632685423	-157.7351632685423	-157.7351632685423
290.63571685151845	319.45973133443215	319.45973133443215	319.45973133443215	319.45973133443215	319.45973133443215	319.45973133443215	319.45973133443215
-318.2261006917096	-384.8640931759422	-384.8640931759422	-384.8640931759422	-384.8640931759422	-384.8640931759422	-384.8640931759422	-384.8640931759422
-13.653523344879549	-87.87949479900244	-87.87949479900244	-87.87949479900244	-87.87949479900244	-87.87949479900244	-87.87949479900244	-87.87949479900244
-405.2926636702902	-413.5981813268094	-413.5981813268094	-413.5981813268094	-413.5981813268094	-413.5981813268094	-413.5981813268094	-413.5981813268094
335.41430149241137	238.62630150701546	238.62630150701546	238.62630150701546	238.62630150701546	238.62630150701546	238.62630150701546	238.62630150701546
443.81144254261557	445.9568059953062	445.9568059953062	445.9568059953062	445.9568059953062	445.9568059953062	445.9568059953062	445.9568059953062
1.5765191282844926	17.699656518632597	17.699656518632597	17.699656518632597	17.699656518632597	17.699656518632597	17.699656518632597	17.699656518632597
-44.015367087063325	-121.90633353460977	-121.90633353460977	-121.90633353460977	-121.90633353460977	-121.90633353460977	-121.90633353460977	-121.90633353460977
410.77204734957206	421.44971811660025	421.44971811660025	421.44971811660025	421.44971811660025	421.44971811660025	421.44971811660025	421.44971811660025
278.04554669273284	288.99354170890064	288.99354170890064	288.99354170890064	288.99354170890064	288.99354170890064	288.99354170890064	288.99354170890064
-251.44853913724305	-233.194832877647	-233.194832877647	-233.194832877647	-233.194832877647	-233.194832877647	-233.194832877647	-233.194832877647
-335.22843932130365	-315.99462691567055	-315.99462691567055	-315.99462691567055	-315.99462691567055	-315.99462691567055	-315.99462691567055	-315.99462691567055
179.64486741309378	177.30377453195905	177.30377453195905	177.30377453195905	177.30377453195905	177.30377453195905	177.30377453195905	177.30377453195905
-293.58371088832246	-381.51998706985	-381.51998706985	-381.51998706985	-381.51998706985	-381.51998706985	-381.51998706985	-381.51998706985
73.13763086374017	60.18777414829536	60.18777414829536	60.18777414829536	60.18777414829536	60.18777414829536	60.18777414829536	60.18777414829536
42.87995282132737	-75.44659098963506	-75.44659098963506	-75.44659098963506	-75.44659098963506	-75.44659098963506	-75.44659098963506	-75.44659098963506
