# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-157.18551864850048	-157.08785170938103	-157.08785170938103	-158.76489936080208	-158.76489936080208	-158.76489936080208	-158.76489936080208
63.44728911968278	52.29545145717153	52.17523932927263	52.17523932927263	52.17542988460208	52.17542988460208	52.17542988460208	52.17542988460208
-316.32582305558407	-328.8135602116547	-329.62254190401836	-329.62254190401836	-330.06168055000785	-330.06168055000785	-330.06168055000785	-330.06168055000785
291.96773482036843	304.1544788517073	304.43092844213	304.43092844213	304.61949906734526	304.61949906734526	304.61949906734526	304.61949906734526
-266.9890529184761	-267.33504763911765	-266.83314013314947	-266.83314013314947	-267.64023152987556	-267.64023152987556	-267.64023152987556	-267.64023152987556
351.43754781738585	372.49912075434196	372.9520778678702	372.9520778678702	373.809839840187	373.809839840187	373.809839840187	373.809839840187
59.22029428944688	62.953959980633336	62.631708788014095	62.631708788014095	63.36327769816495	63.36327769816495	63.36327769816495	63.36327769816495
123.57598209696476	109.48645577606524	109.48645577606524	109.48645577606524	109.62264987317855	109.62264987317855	109.62264987317855	109.62264987317855
-105.35016824480641	-101.84742306793665	-101.94036873287163	-101.94036873287163	-100.95415586838475	-100.95415586838475	-100.95415586838475	-100.95415586838475
390.0392195589335	410.65910073990136	410.86592510691946	410.86592510691946	411.6308013545757	411.6308013545757	411.6308013545757	411.6308013545757
-441.86768101401583	-445.7906577000088	-446.02157280657303	-446.02157280657303	-446.9650171092172	-446.9650171092172	-446.9650171092172	-446.9650171092172
-27.468716333906485	-39.70811322554803	-40.08489646231836	-40.08489646231836	-40.59843977950574	-40.59843977950574	-40.59843977950574	-40.59843977950574
167.1846837430685	165.61376971170097	165.73017635691016	165.73017635691016	166.74953235250317	166.74953235250317	166.74953235250317	166.74953235250317
-308.689801545319	-311.7561150220091	-311.67177440480026	-311.67177440480026	-311.88190907394056	-311.88190907394056	-311.88190907394056	-311.88190907394056
-168.02840066665033	-165.52031111459098	-165.43061123179135	-165.43061123179135	-165.6427223919077	-165.6427223919077	-165.6427223919077	-165.6427223919077
284.4982885028471	284.71727335633346	284.9364894542591	284.9364894542591	285.2025156685746	285.2025156685746	285.2025156685746	285.2025156685746
-215.28634149702637	-194.12795785728488	-194.30489394408232	-194.30489394408232	-194.5104037563313	-194.5104037563313	-194.5104037563313	-194.5104037563313
93.09154144161329	92.93598684437085	93.00413366434138	93.00413366434138	93.08887582078744	93.08887582078744	93.08887582078744	93.08887582078744
