# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-268.6808512303639	-268.6808512303639	-268.6960501194034	-268.6960501194034	-268.5126508851176	-268.5126508851176	-268.5126508851176
-293.34110081272127	-272.7517047380802	-272.7517047380802	-272.0424995041825	-272.0424995041825	-272.6055338430234	-272.6055338430234	-272.6055338430234
295.6266419134243	218.31524988961024	218.31524988961024	218.10253301180123	218.10253301180123	219.24441003944008	219.24441003944008	219.24441003944008
290.0322773806966	318.85933145140666	318.85933145140666	318.67432523960724	318.67432523960724	318.5138776368283	318.5138776368283	318.5138776368283
-122.3004647263019	-118.8761972869576	-118.8761972869576	-118.69053575263762	-118.69053575263762	-118.74208227896598	-118.74208227896598	-118.74208227896598
433.8882753608235	449.5380631982304	449.5380631982304	449.52197233811796	449.52197233811796	449.5099342351273	449.5099342351273	449.5099342351273
-385.3118777049308	-399.1598601440541	-399.1598601440541	-399.9004919839415	-399.9004919839415	-399.95031076993905	-399.95031076993905	-399.95031076993905
85.92647010291915	69.63626083112912	69.63626083112912	69.69676453284035	69.69676453284035	69.18787700160628	69.18787700160628	69.18787700160628
20.041419397640613	-30.94235800637996	-30.94235800637996	-30.703073089966708	-30.703073089966708	-30.92487492566375	-30.92487492566375	-30.92487492566375
-350.76692920549715	-360.9868152261803	-360.9868152261803	-360.9742826368914	-360.9742826368914	-361.11079821355213	-361.11079821355213	-361.11079821355213
-37.285706172673194	-108.21952566706099	-108.21952566706099	-107.19330345980856	-107.19330345980856	-106.9235803497263	-106.9235803497263	-106.9235803497263
-269.1056514370359	-228.58526986477278	-228.58526986477278	-228.58526986477278	-228.58526986477278	-228.58526986477278	-228.58526986477278	-228.58526986477278
321.4404977441436	317.53605539798633	317.53605539798633	317.72111188333434	317.72111188333434	317.88199285091537	317.88199285091537	317.88199285091537
352.6245089528676	434.0147785371593	434.0147785371593	434.06517146191703	434.06517146191703	434.0510577711977	434.0510577711977	434.0510577711977
-31.619306642118804	-20.393033111711976	-20.393033111711976	-20.737668022703954	-20.737668022703954	-20.99729928433462	-20.99729928433462	-20.99729928433462
202.68557398686272	207.77768543537425	207.77768543537425	206.34855728370783	206.34855728370783	206.251692792203	206.251692792203	206.251692792203
-438.54542607000735	-444.40359723496715	-444.40359723496715	-444.5698606700211	-444.5698606700211	-444.64964073682677	-444.64964073682677	-444.64964073682677
-80.90879377602798	-181.96324125383669	-181.96324125383669	-182.44845004281538	-182.44845004281538	-182.57581139022307	-182.57581139022307	-182.57581139022307
